x, Tf, Ts , Tf* , Ts*
0.0368,859.6401051220395,650.2269931506565,859.6401711381592,650.2269931506565
0.0369,859.6020260708502,650.1624663955512,859.6020921034196,650.1624663955512
0.037000000000000005,859.5639375347174,650.0979391641176,859.5640035837347,650.0979391641176
0.0371,859.5258395147955,650.0334114587428,859.5259055802585,650.0334114587428
0.037200000000000004,859.4877320122401,649.9688832821596,859.4877980941469,649.9688832821596
0.0373,859.4496150282058,649.9043546367749,859.4496811265543,649.9043546367749
0.0374,859.4114885638472,649.8398255251469,859.4115546786355,649.8398255251469
0.0375,859.3733526203215,649.7752959497398,859.3734187515475,649.7752959497398
0.0376,859.335207198785,649.7107659133246,859.3352733464468,649.7107659133246
0.037700000000000004,859.297052300395,649.6462354181045,859.2971184644904,649.6462354181045
0.0378,859.2588879263128,649.5817044667633,859.25895410684,649.5817044667633
0.0379,859.2207140776957,649.517173061965,859.2207802746526,649.517173061965
0.038,859.1825307557003,649.4526412059912,859.1825969690849,649.4526412059912
0.0381,859.1443379614877,649.3881089014949,859.144404191298,649.3881089014949
0.038200000000000005,859.1061356962188,649.323576150849,859.1062019424527,649.323576150849
0.0383,859.0679239610532,649.2590429569718,859.0679902237089,649.2590429569718
0.038400000000000004,859.0297027571538,649.1945093220472,859.0297690362291,649.1945093220472
0.0385,858.9914720856833,649.1299752485958,858.9915383811763,649.1299752485958
0.0386,858.9532319478044,649.0654407393175,858.9532982597129,649.0654407393175
0.038700000000000005,858.914982344679,649.000905796632,858.9150486730011,649.000905796632
0.0388,858.8767232774726,648.9363704230317,858.8767896222064,648.9363704230317
0.038900000000000004,858.8384547473487,648.8718346214292,858.838521108492,648.8718346214292
0.039,858.8001767554722,648.8072983937591,858.8002431330231,648.8072983937591
0.0391,858.7618893030082,648.7427617428659,858.7619556969646,648.7427617428659
0.0392,858.7235923911235,648.6782246713095,858.7236588014833,648.6782246713095
0.0393,858.6852860209839,648.6136871814197,858.6853524477452,648.6136871814197
0.039400000000000004,858.646970193756,648.549149276106,858.6470366369168,648.549149276106
0.0395,858.6086449106109,648.4846109573274,858.6087113701692,648.4846109573274
0.0396,858.5703101727178,648.4200722280391,858.5703766486714,648.4200722280391
0.0397,858.5319659812428,648.3555330908425,858.5320324735899,648.3555330908425
0.0398,858.4936123373553,648.2909935477614,858.4936788460938,648.2909935477614
0.039900000000000005,858.4552492422295,648.2264536018284,858.4553157673572,648.2264536018284
0.04,858.4168766970291,648.1619132552675,858.4169432385441,648.1619132552675
0.040100000000000004,858.3784947029317,648.0973725107568,858.3785612608319,648.0973725107568
0.0402,858.3401032611123,648.032831370774,858.3401698353957,648.032831370774
0.0403,858.3017023727361,647.9682898378494,858.3017689634008,647.9682898378494
0.040400000000000005,858.2632920389799,647.9037479144677,858.2633586460238,647.9037479144677
0.0405,858.2248722610163,647.8392056032379,858.2249388844373,647.8392056032379
0.040600000000000004,858.1864430400194,647.774662906692,858.1865096798155,647.774662906692
0.0407,858.1480043771654,647.7101198271915,858.1480710333345,647.7101198271915
0.0408,858.1095562736268,647.6455763674622,858.109622946167,647.6455763674622
0.0409,858.0710987305824,647.5810325299161,858.0711654194915,647.5810325299161
0.041,858.0326317492091,647.5164883171002,858.0326984544852,647.5164883171002
0.041100000000000005,857.9941553306821,647.4519437315588,857.994222052323,647.4519437315588
0.0412,857.9556694761808,647.3873987758681,857.9557362141845,647.3873987758681
0.0413,857.9171741868829,647.322853452463,857.9172409412474,647.322853452463
0.0414,857.8786694639681,647.2583077638329,857.8787362346914,647.2583077638329
0.0415,857.840155308616,647.1937617123908,857.8402220956959,647.1937617123908
0.041600000000000005,857.8016317220046,647.129215301111,857.8016985254393,647.129215301111
0.0417,857.7630987053161,647.064668532301,857.7631655251034,647.064668532301
0.041800000000000004,857.7245562597301,647.0001214081549,857.724623095868,647.0001214081549
0.0419,857.6860043864292,646.9355739315977,857.6860712389156,646.9355739315977
0.042,857.6474430865976,646.8710261049473,857.6475099554305,646.8710261049473
0.042100000000000005,857.6088723614159,646.8064779309822,857.6089392465932,646.8064779309822
0.0422,857.5702922120689,646.741929411865,857.5703591135886,646.741929411865
0.042300000000000004,857.53170263974,646.677380550358,857.5317695576,646.677380550358
0.0424,857.4931036456146,646.6128313488832,857.4931705798128,646.6128313488832
0.0425,857.4544952308794,646.5482818101455,857.4545621814138,646.5482818101455
0.0426,857.4158773967188,646.4837319365289,857.4159443635873,646.4837319365289
0.0427,857.3772501443204,646.4191817304146,857.3773171275211,646.4191817304146
0.042800000000000005,857.3386134748692,646.3546311945414,857.3386804743999,646.3546311945414
0.0429,857.2999673895536,646.2900803314197,857.3000344054122,646.2900803314197
0.043000000000000003,857.2613118895619,646.2255291434957,857.2613789217464,646.2255291434957
0.0431,857.2226469760834,646.1609776331766,857.2227140245918,646.1609776331766
0.0432,857.1839726503058,646.0964258031929,857.184039715136,646.0964258031929
0.043300000000000005,857.1452889134196,646.0318736560911,857.1453559945695,646.0318736560911
0.0434,857.1065957666158,645.967321194232,857.1066628640834,645.967321194232
0.043500000000000004,857.0678932110849,645.9027684201252,857.0679603248681,645.9027684201252
0.0436,857.02918124802,645.8382153365667,857.0292483781167,645.8382153365667
0.0437,856.9904598786121,645.7736619456546,856.9905270250204,645.7736619456546
0.0438,856.9517291040539,645.7091082503109,856.9517962667716,645.7091082503109
0.0439,856.9129889255386,645.6445542526718,856.9130561045635,645.6445542526718
0.044000000000000004,856.8742393442606,645.5799999557449,856.8743065395907,645.5799999557449
0.0441,856.8354803614147,645.5154453615307,856.8355475730481,645.5154453615307
0.0442,856.7967119781953,645.4508904729975,856.7967792061297,645.4508904729975
0.0443,856.7579341957986,645.3863352924968,856.7580014400321,645.3863352924968
0.0444,856.7191470154207,645.3217798223997,856.7192142759512,645.3217798223997
0.044500000000000005,856.6803504382588,645.2572240654769,856.6804177150841,645.2572240654769
0.0446,856.641544465508,645.1926680240334,856.6416117586261,645.1926680240334
0.044700000000000004,856.6027290983682,645.1281117005974,856.6027964077771,645.1281117005974
0.0448,856.5639043380386,645.0635550977795,856.5639716637361,645.0635550977795
0.0449,856.5250701857199,644.9989982182929,856.525137527704,644.9989982182929
0.045000000000000005,856.4862266426035,644.9344410641716,856.4862940008721,644.9344410641716
0.0451,856.4473737098959,644.869883638361,856.447441084447,644.869883638361
0.045200000000000004,856.4085113888011,644.8053259433499,856.4085787796324,644.8053259433499
0.0453,856.3696396805161,644.7407679815483,856.3697070876257,644.7407679815483
0.0454,856.3307585862434,644.6762097553756,856.3308260096292,644.6762097553756
0.0455,856.2918681071823,644.611651267473,856.2919355468421,644.611651267473
0.0456,856.2529682445431,644.5470925204513,856.2530357004749,644.5470925204513
0.045700000000000005,856.2140589995272,644.4825335165694,856.214126471729,644.4825335165694
0.0458,856.1751403733379,644.4179742586189,856.1752078618074,644.4179742586189
0.0459,856.1362123671789,644.3534147489786,856.1362798719142,644.3534147489786
0.046,856.0972749822555,644.2888549901434,856.0973425032545,644.2888549901434
0.0461,856.0583282197747,644.2242949846468,856.0583957570352,644.2242949846468
0.046200000000000005,856.019372080943,644.1597347351776,856.0194396344629,644.1597347351776
0.0463,855.9804065669678,644.0951742441023,855.980474136745,644.0951742441023
0.046400000000000004,855.9414316790564,644.0306135138551,855.941499265089,644.0306135138551
0.0465,855.9024474184175,643.9660525470689,855.9025150207033,643.9660525470689
0.0466,855.8634537862567,643.9014913463523,855.8635214047936,643.9014913463523
0.046700000000000005,855.8244507837883,643.836929914022,855.824518418574,643.836929914022
0.0468,855.7854384122192,643.7723682527724,855.7855060632518,643.7723682527724
0.046900000000000004,855.7464166727615,643.7078063650677,855.7464843400389,643.7078063650677
0.047,855.707385566626,643.6432442532639,855.7074532501462,643.6432442532639
0.0471,855.6683450950243,643.5786819201686,855.668412794785,643.5786819201686
0.0472,855.6292952591681,643.5141193682562,855.6293629751673,643.5141193682562
0.0473,855.5902360602684,643.4495565996176,855.5903037925038,643.4495565996176
0.047400000000000005,855.5511674995454,643.3849936173291,855.5512352480152,643.3849936173291
0.0475,855.5120895782051,643.320430423639,855.512157342907,643.320430423639
0.0476,855.4730022974669,643.2558670210075,855.4730700783989,643.2558670210075
0.0477,855.4339056585445,643.1913034121344,855.4339734557045,643.1913034121344
0.0478,855.3947996626532,643.1267395994288,855.394867476039,643.1267395994288
0.047900000000000005,855.355684311011,643.0621755854164,855.3557521406206,643.0621755854164
0.048,855.316559604833,642.9976113726257,855.3166274506641,642.9976113726257
0.048100000000000004,855.277425545337,642.9330469636468,855.2774934073877,642.9330469636468
0.0482,855.2382821337412,642.8684823608738,855.2383500120093,642.8684823608738
0.0483,855.1991293712645,642.8039175669859,855.1991972657478,642.8039175669859
0.048400000000000006,855.1599672591251,642.739352584178,855.1600351698216,642.739352584178
0.0485,855.1207957985441,642.6747874152219,855.1208637254517,642.6747874152219
0.048600000000000004,855.0816149907425,642.6102220625861,855.081682933859,642.6102220625861
0.0487,855.0424248369403,642.5456565287197,855.0424927962637,642.5456565287197
0.0488,855.0032253383561,642.481090816465,855.0032933138841,642.481090816465
0.0489,854.9640164962136,642.4165249279263,854.9640844879443,642.4165249279263
0.049,854.9247983117375,642.3519588657447,854.9248663196686,642.3519588657447
0.049100000000000005,854.8855707861493,642.287392632591,854.8856388102788,642.287392632591
0.0492,854.8463339206728,642.2228262306752,854.8464019609985,642.2228262306752
0.049300000000000004,854.8070877165327,642.1582596627165,854.8071557730525,642.1582596627165
0.0494,854.7678321749535,642.093692931355,854.7679002476652,642.093692931355
0.0495,854.7285672971617,642.0291260388941,854.7286353860633,642.0291260388941
0.049600000000000005,854.6892930843811,641.9645589878528,854.6893611894704,641.9645589878528
0.0497,854.6500095378394,641.8999917809691,854.6500776591143,641.8999917809691
0.049800000000000004,854.6107166587631,641.8354244203912,854.6107847962215,641.8354244203912
0.0499,854.5714144483779,641.7708569089202,854.5714826020177,641.7708569089202
0.05,854.5321029079157,641.7062892488783,854.5321710777347,641.7062892488783
0.050100000000000006,854.4927820386073,641.6417214431023,854.4928502246033,641.6417214431023
0.0502,854.4534518416796,641.5771534937309,854.4535200438505,641.5771534937309
0.050300000000000004,854.4141123183608,641.512585403599,854.4141805367046,641.512585403599
0.0504,854.3747634698823,641.4480171749792,854.3748317043968,641.4480171749792
0.0505,854.3354052974752,641.3834488103885,854.3354735481582,641.3834488103885
0.0506,854.2960378023738,641.3188803126066,854.2961060692232,641.3188803126066
0.0507,854.2566609858064,641.2543116838566,854.2567292688202,641.2543116838566
0.050800000000000005,854.2172748490071,641.1897429267531,854.217343148183,641.1897429267531
0.0509,854.1778793932085,641.125174043857,854.1779477085444,641.125174043857
0.051000000000000004,854.1384746196464,641.0606050375815,854.1385429511402,641.0606050375815
0.0511,854.0990605295552,640.996035910494,854.0991288772046,640.996035910494
0.0512,854.0596371241688,640.9314666651732,854.0597054879719,640.9314666651732
0.051300000000000005,854.020204404724,640.8668973041828,854.0202727846785,640.8668973041828
0.0514,853.980762372457,640.8023278296637,853.9808307685607,640.8023278296637
0.051500000000000004,853.9413110286033,640.7377582444173,853.9413794408542,640.7377582444173
0.0516,853.9018503744024,640.6731885511588,853.9019188027984,640.6731885511588
0.0517,853.8623804110917,640.6086187521179,853.8624488556305,640.6086187521179
0.051800000000000006,853.8229011399075,640.5440488497433,853.8229696005869,640.5440488497433
0.0519,853.7834125620915,640.4794788466728,853.7834810389095,640.4794788466728
0.052000000000000005,853.7439146788782,640.4149087454232,853.7439831718326,640.4149087454232
0.0521,853.7044074915134,640.3503385485241,853.7044760006021,640.3503385485241
0.0522,853.6648910012383,640.2857682584959,853.664959526459,640.2857682584959
0.0523,853.6253652092911,640.2211978778444,853.6254337506418,640.2211978778444
0.0524,853.5858301169158,640.156627408835,853.5858986743942,640.156627408835
0.052500000000000005,853.5462857253538,640.0920568543818,853.5463542989579,640.0920568543818
0.0526,853.5067320358477,640.0274862168116,853.5068006255754,640.0274862168116
0.052700000000000004,853.46716904964,639.9629154985621,853.4672376554889,639.9629154985621
0.0528,853.4275967679768,639.8983447021691,853.4276653899449,639.8983447021691
0.0529,853.3880151921041,639.8337738303227,853.3880838301893,639.8337738303227
0.053000000000000005,853.3484243232656,639.7692028853653,853.3484929774656,639.7692028853653
0.0531,853.3088241627064,639.7046318697517,853.3088928330191,639.7046318697517
0.053200000000000004,853.269214711674,639.6400607862093,853.2692833980972,639.6400607862093
0.0533,853.2295959714141,639.5754896371236,853.2296646739458,639.5754896371236
0.0534,853.1899679431764,639.5109184248602,853.1900366618142,639.5109184248602
0.053500000000000006,853.1503306282074,639.4463471522541,853.1503993629492,639.4463471522541
0.0536,853.1106840277565,639.3817758213825,853.1107527786003,639.3817758213825
