x, Tf, Ts , Tf* , Ts*
0.0369,861.3302465481805,678.1125728914664,861.3303043018914,678.1125728914664
0.037000000000000005,861.296932639921,678.0518906000957,861.2969904092953,678.0518906000957
0.0371,861.2636096998194,677.991206667808,861.2636674848558,677.991206667808
0.037200000000000004,861.2302777286999,677.9305210970018,861.2303355293968,677.9305210970018
0.0373,861.1969367273861,677.8698338897932,861.1969945437422,677.8698338897932
0.0374,861.1635866966997,677.8091450489036,861.1636445287136,677.8091450489036
0.0375,861.1302276374761,677.7484545761985,861.1302854851463,677.7484545761985
0.0376,861.0968595505344,677.6877624744444,861.0969174138595,677.6877624744444
0.037700000000000004,861.0634824367028,677.6270687456316,861.0635403156813,677.6270687456316
0.0378,861.0300962968078,677.5663733920768,861.0301541914383,677.5663733920768
0.0379,860.9967011316783,677.5056764164726,860.9967590419594,677.5056764164726
0.038,860.9632969421436,677.4449778207564,860.9633548680739,677.4449778207564
0.0381,860.9298837290313,677.3842776074143,860.9299416706093,677.3842776074143
0.038200000000000005,860.8964614931714,677.3235757786167,860.8965194503957,677.3235757786167
0.0383,860.863030235395,677.2628723370002,860.8630882082641,677.2628723370002
0.038400000000000004,860.8295899565322,677.2021672847195,860.8296479450447,677.2021672847195
0.0385,860.7961406574143,677.1414606239186,860.7961986615687,677.1414606239186
0.0386,860.7626823388741,677.0807523570882,860.7627403586691,677.0807523570882
0.038700000000000005,860.7292150017433,677.0200424866787,860.7292730371773,677.0200424866787
0.0388,860.6957386468548,676.9593310147236,860.6957966979264,676.9593310147236
0.038900000000000004,860.6622532750432,676.8986179439878,860.6623113417511,676.8986179439878
0.039,860.6287588871406,676.8379032762309,860.6288169694832,676.8379032762309
0.0391,860.5952554839823,676.7771870141363,860.5953135819582,676.7771870141363
0.0392,860.5617430664051,676.7164691599248,860.5618011800128,676.7164691599248
0.0393,860.5282216352422,676.655749716006,860.5282797644802,676.655749716006
0.039400000000000004,860.4946911913316,676.5950286847393,860.4947493361987,676.5950286847393
0.0395,860.4611517355099,676.5343060680841,860.4612098960044,676.5343060680841
0.0396,860.4276032686128,676.4735818687343,860.4276614447333,676.4735818687343
0.0397,860.3940457914805,676.4128560891016,860.3941039832256,676.4128560891016
0.0398,860.3604793049511,676.3521287310364,860.3605375123193,676.3521287310364
0.039900000000000005,860.3269038098617,676.2913997972878,860.3269620328516,676.2913997972878
0.04,860.2933193070552,676.230669289959,860.2933775456653,676.230669289959
0.040100000000000004,860.2597257973687,676.1699372114865,860.2597840515975,676.1699372114865
0.0402,860.2261232816447,676.1092035641757,860.2261815514909,676.1092035641757
0.0403,860.1925117607242,676.0484683501551,860.1925700461861,676.0484683501551
0.040400000000000005,860.1588912354481,675.9877315720931,860.1589495365245,675.9877315720931
0.0405,860.1252617066576,675.9269932321297,860.125320023347,675.9269932321297
0.040600000000000004,860.0916231751968,675.866253332611,860.0916815074975,675.866253332611
0.0407,860.0579756419104,675.8055118756639,860.0580339898211,675.8055118756639
0.0408,860.0243191076415,675.7447688639112,860.0243774711607,675.7447688639112
0.0409,859.990653573234,675.6840242996669,859.9907119523604,675.6840242996669
0.041,859.9569790395328,675.6232781849367,859.9570374342647,675.6232781849367
0.041100000000000005,859.9232955073843,675.5625305224094,859.9233539177203,675.5625305224094
0.0412,859.8896029776342,675.5017813142282,859.889661403573,675.5017813142282
0.0413,859.8559014511294,675.4410305626981,859.8559598926693,675.4410305626981
0.0414,859.8221909287181,675.3802782702523,859.8222493858577,675.3802782702523
0.0415,859.7884714112472,675.3195244388486,859.7885298839851,675.3195244388486
0.041600000000000005,859.7547428995665,675.2587690714636,859.7548013879012,675.2587690714636
0.0417,859.7210053945124,675.1980121700104,859.7210638984425,675.1980121700104
0.041800000000000004,859.6872588969507,675.1372537366532,859.6873174164745,675.1372537366532
0.0419,859.6535034077293,675.0764937741156,859.6535619428455,675.0764937741156
0.042,859.6197389276961,675.0157322843766,859.6197974784031,675.0157322843766
0.042100000000000005,859.5859654577043,674.9549692700415,859.5860240240008,674.9549692700415
0.0422,859.5521829986022,674.8942047331827,859.5522415804867,674.8942047331827
0.042300000000000004,859.5183915512437,674.8334386762963,859.5184501487146,674.8334386762963
0.0424,859.4845911164798,674.7726711016264,859.4846497295357,674.7726711016264
0.0425,859.450781695164,674.7119020115992,859.4508403238034,674.7119020115992
0.0426,859.4169632881516,674.6511314084328,859.417021932373,674.6511314084328
0.0427,859.3831358962966,674.5903592944277,859.3831945560986,674.5903592944277
0.042800000000000005,859.3492995204525,674.5295856719448,859.3493581958336,674.5295856719448
0.0429,859.3154541614787,674.4688105433803,859.3155128524373,674.4688105433803
0.043000000000000003,859.2815998202265,674.408033910984,859.2816585267611,674.408033910984
0.0431,859.2477364975541,674.3472557769376,859.2477952196634,674.3472557769376
0.0432,859.2138641943201,674.286476143864,859.2139229320026,674.286476143864
0.043300000000000005,859.1799829113809,674.2256950138919,859.1800416646349,674.2256950138919
0.0434,859.1460926495956,674.1649123893756,859.1461514184199,674.1649123893756
0.043500000000000004,859.112193409822,674.1041282725834,859.1122521942149,674.1041282725834
0.0436,859.0782851929206,674.0433426660175,859.0783439928806,674.0433426660175
0.0437,859.0443679997504,673.9825555718215,859.0444268152761,673.9825555718215
0.0438,859.0104418311718,673.9217669923447,859.0105006622616,673.9217669923447
0.0439,858.9765066880462,673.8609769298807,858.9765655346988,673.8609769298807
0.044000000000000004,858.9425625712352,673.8001853870031,858.942621433449,673.8001853870031
0.0441,858.9086094816012,673.7393923656805,858.9086683593746,673.7393923656805
0.0442,858.8746474200049,673.6785978685351,858.8747063133366,673.6785978685351
0.0443,858.8406763873121,673.617801897715,858.8407352962005,673.617801897715
0.0444,858.8066963843852,673.5570044555604,858.8067553088288,673.5570044555604
0.044500000000000005,858.7727074120876,673.4962055445077,858.7727663520849,673.4962055445077
0.0446,858.738709471286,673.4354051667198,858.7387684268356,673.4354051667198
0.044700000000000004,858.7047025628448,673.3746033245039,858.704761533945,673.3746033245039
0.0448,858.6706866876303,673.3138000202102,858.6707456742797,673.3138000202102
0.0449,858.6366618465097,673.2529952564511,858.6367208487068,673.2529952564511
0.045000000000000005,858.6026280403488,673.1921890350261,858.6026870580921,673.1921890350261
0.0451,858.5685852700154,673.1313813586423,858.5686443033035,673.1313813586423
0.045200000000000004,858.5345335363763,673.0705722296653,858.5345925852075,673.0705722296653
0.0453,858.5004728403014,673.0097616502368,858.5005319046743,673.0097616502368
0.0454,858.4664031826605,672.9489496226083,858.4664622625736,672.9489496226083
0.0455,858.4323245643222,672.8881361492427,858.432383659774,672.8881361492427
0.0456,858.3982369861571,672.8273212324922,858.398296097146,672.8273212324922
0.045700000000000005,858.3641404490367,672.766504874511,858.3641995755612,672.766504874511
0.0458,858.330034953832,672.705687077779,858.3300940958907,672.705687077779
0.0459,858.2959205014137,672.6448678446551,858.295979659005,672.6448678446551
0.046,858.2617970926569,672.5840471772169,858.2618562657794,672.5840471772169
0.0461,858.2276647284342,672.5232250779372,858.2277239170862,672.5232250779372
0.046200000000000005,858.1935234096184,672.462401549188,858.1935826137985,672.462401549188
0.0463,858.1593731370831,672.4015765934093,858.1594323567898,672.4015765934093
0.046400000000000004,858.1252139117025,672.3407502124368,858.1252731469343,672.3407502124368
0.0465,858.0910457343508,672.2799224090245,858.0911049851061,672.2799224090245
0.0466,858.0568686059014,672.2190931854977,858.0569278721787,672.2190931854977
0.046700000000000005,858.0226825272451,672.1582625439394,858.0227418090429,672.1582625439394
0.0468,857.9884874992492,672.0974304868248,857.988546796566,672.0974304868248
0.046900000000000004,857.9542835227875,672.0365970164688,857.9543428356217,672.0365970164688
0.047,857.9200705987392,671.9757621351783,857.9201299270894,671.9757621351783
0.0471,857.8858487279847,671.9149258452062,857.8859080718493,671.9149258452062
0.0472,857.851617911402,671.8540881490911,857.8516772707794,671.8540881490911
0.0473,857.8173781498708,671.7932490486695,857.8174375247596,671.7932490486695
0.047400000000000005,857.783129444271,671.7324085467816,857.7831888346697,671.7324085467816
0.0475,857.7488717954859,671.6715666456039,857.7489312013929,671.6715666456039
0.0476,857.714605204394,671.6107233473645,857.7146646258078,671.6107233473645
0.0477,857.6803296718776,671.5498786543592,857.6803891087967,671.5498786543592
0.0478,857.6460451988197,671.4890325690201,857.6461046512425,671.4890325690201
0.047900000000000005,857.6117517861016,671.4281850936355,857.6118112540265,671.4281850936355
0.048,857.5774494346075,671.3673362304737,857.5775089180331,671.3673362304737
0.048100000000000004,857.5431381452219,671.306485982065,857.5431976441465,671.306485982065
0.0482,857.5088179188311,671.245634350401,857.5088774332535,671.245634350401
0.0483,857.474488756318,671.1847813380937,857.4745482862363,671.1847813380937
0.048400000000000006,857.4401506585685,671.1239269472132,857.4402102039815,671.1239269472132
0.0485,857.405803626468,671.0630711801721,857.4058631873738,671.0630711801721
0.048600000000000004,857.371447660903,671.002214039345,857.3715072373003,671.002214039345
0.0487,857.3370827627616,670.9413555269766,857.3371423546488,670.9413555269766
0.0488,857.3027089329308,670.8804956456678,857.3027685403064,670.8804956456678
0.0489,857.2683261722992,670.8196343973872,857.2683857951616,670.8196343973872
0.049,857.2339344817556,670.7587717845254,857.2339941201033,670.7587717845254
0.049100000000000005,857.1995338621881,670.6979078095657,857.1995935160195,670.6979078095657
0.0492,857.165124314489,670.6370424746113,857.1651839838026,670.6370424746113
0.049300000000000004,857.1307058395486,670.5761757820192,857.1307655243429,670.5761757820192
0.0494,857.0962784382565,670.5153077344138,857.0963381385299,670.5153077344138
0.0495,857.0618421115058,670.4544383338732,857.0619018272567,670.4544383338732
0.049600000000000005,857.0273968601877,670.3935675826056,857.0274565914146,670.3935675826056
0.0497,856.9929426851962,670.3326954831978,856.9930024318977,670.3326954831978
0.049800000000000004,856.9584795874226,670.2718220376204,856.958539349597,670.2718220376204
0.0499,856.9240075677603,670.2109472485017,856.9240673454061,670.2109472485017
0.05,856.8895266271044,670.150071118005,856.88958642022,670.150071118005
0.050100000000000006,856.8550367663512,670.0891936487182,856.855096574935,670.0891936487182
0.0502,856.8205379863945,670.0283148425835,856.8205978104451,670.0283148425835
0.050300000000000004,856.7860302881348,669.9674347021536,856.7860901276506,669.9674347021536
0.0504,856.7515136724517,669.9065532296894,856.751573527431,669.9065532296894
0.0505,856.716988140261,669.8456704274531,856.7170480107025,669.8456704274531
0.0506,856.6824536924543,669.7847862979189,856.6825135783562,669.7847862979189
0.0507,856.6479103299309,669.723900843275,856.6479702312918,669.723900843275
0.050800000000000005,856.6133580535874,669.6630140658593,856.6134179704056,669.6630140658593
0.0509,856.5787968643233,669.6021259679826,856.5788567965973,669.6021259679826
0.051000000000000004,856.5442267630392,669.541236552011,856.5442867107676,669.541236552011
0.0511,856.509647750633,669.4803458201512,856.509707713814,669.4803458201512
0.0512,856.4750598280083,669.4194537749668,856.4751198066405,669.4194537749668
0.051300000000000005,856.4404629960645,669.3585604186994,856.4405229901462,669.3585604186994
0.0514,856.4058572557047,669.2976657533533,856.4059172652345,669.2976657533533
0.051500000000000004,856.3712426078306,669.2367697815063,856.3713026328068,669.2367697815063
0.0516,856.3366190533445,669.17587250564,856.3366790937656,669.17587250564
0.0517,856.3019865931501,669.1149739278775,856.3020466490144,669.1149739278775
0.051800000000000006,856.2673452281529,669.0540740505169,856.267405299459,669.0540740505169
0.0519,856.2326949592568,668.9931728758597,856.2327550460031,668.9931728758597
0.052000000000000005,856.1980357873668,668.9322704063657,856.1980958895517,668.9322704063657
0.0521,856.1633677133894,668.8713666441689,856.1634278310114,668.8713666441689
0.0522,856.1286907382316,668.8104615918215,856.1287508712891,668.8104615918215
0.0523,856.0940048627971,668.7495552515427,856.0940650112884,668.7495552515427
0.0524,856.0593100879953,668.6886476254475,856.059370251919,668.6886476254475
0.052500000000000005,856.0246064147309,668.6277387162168,856.0246665940853,668.6277387162168
0.0526,855.9898938439154,668.5668285259238,855.9899540386989,668.5668285259238
0.052700000000000004,855.9551723764573,668.5059170569472,855.9552325866684,668.5059170569472
0.0528,855.920442013267,668.4450043115914,855.9205022389042,668.4450043115914
0.0529,855.8857027552532,668.3840902922504,855.8857629963147,668.3840902922504
0.053000000000000005,855.8509546033275,668.3231750012344,855.8510148598119,668.3231750012344
0.0531,855.8161975583988,668.2622584406599,855.8162578303045,668.2622584406599
0.053200000000000004,855.7814316213801,668.2013406131415,855.7814919087056,668.2013406131415
0.0533,855.7466567931837,668.1404215208954,855.7467170959272,668.1404215208954
0.0534,855.7118730747213,668.0795011661148,855.7119333928814,668.0795011661148
0.053500000000000006,855.6770804669078,668.0185795512697,855.6771408004828,668.0185795512697
0.0536,855.6422789706564,667.9576566784391,855.6423393196449,667.9576566784391
