x, Tf, Ts , Tf* , Ts*
0.279,687.902460265237,372.2355444553302,687.9025894938767,372.2355444553302
0.2791,687.8279350621398,372.18009377638214,687.8280642956814,372.18009377638214
0.2792,687.7534070356195,372.1246534076754,687.7535362740573,372.1246534076754
0.2793,687.6788761890596,372.06922335062677,687.6790054323875,372.06922335062677
0.27940000000000004,687.6043425258482,372.0138036065842,687.6044717740606,372.0138036065842
0.2795,687.5298060493691,371.95839417687995,687.5299353024599,371.95839417687995
0.2796,687.4552667630084,371.90299506288073,687.4553960209718,371.90299506288073
0.2797,687.3807246701518,371.8476062659138,687.380853932982,371.8476062659138
0.2798,687.3061797741879,371.79222778743593,687.3063090418788,371.79222778743593
0.27990000000000004,687.2316320785009,371.7368596287376,687.2317613510468,371.7368596287376
0.28,687.1570815864745,371.6815017911462,687.1572108638695,371.6815017911462
0.2801,687.0825283014956,371.6261542760286,687.0826575837339,371.6261542760286
0.2802,687.0079722269495,371.57081708478233,687.0081015140252,371.57081708478233
0.2803,686.9334133662235,371.5154902187728,686.9335426581306,371.5154902187728
0.28040000000000004,686.8588517227017,371.46017367934627,686.8589810194345,371.46017367934627
0.2805,686.7842872997714,371.4048674677161,686.784416601324,371.4048674677161
0.2806,686.7097201008186,371.34957158542903,686.709849407185,371.34957158542903
0.2807,686.6351501292281,371.294286033753,686.6352794404025,371.294286033753
0.2808,686.560577388389,371.2390108140088,686.5607067043655,371.2390108140088
0.28090000000000004,686.4860018816833,371.1837459275993,686.486131202456,371.1837459275993
0.281,686.4114236124984,371.1284913758415,686.4115529380616,371.1284913758415
0.2811,686.3368425842202,371.0732471600759,686.3369719145679,371.0732471600759
0.2812,686.2622588002365,371.0180132816905,686.2623881353628,371.0180132816905
0.2813,686.187672263931,370.9627897419864,686.18780160383,370.9627897419864
0.28140000000000004,686.1130829786935,370.90757654233005,686.1132123233594,370.90757654233005
0.28150000000000003,686.0384909479067,370.8523736840715,686.0386202973338,370.8523736840715
0.2816,685.9638961749536,370.7971811685052,685.9640255291358,370.7971811685052
0.2817,685.8892986632352,370.74199899703217,685.8894280221667,370.74199899703217
0.2818,685.8146984161223,370.6868271710264,685.8148277797972,370.6868271710264
0.28190000000000004,685.7400954370049,370.6316656917864,685.7402248054174,370.6316656917864
0.28200000000000003,685.6654897292724,370.57651456057835,685.6656191024165,370.57651456057835
0.2821,685.5908812963129,370.5213737788594,685.5910106741828,370.5213737788594
0.2822,685.5162701415101,370.46624334792193,685.5163995240999,370.46624334792193
0.2823,685.4416562682513,370.4111232690935,685.4417856555552,370.4111232690935
0.28240000000000004,685.3670396799213,370.35601354368686,685.3671690719334,370.35601354368686
0.28250000000000003,685.2924203799089,370.3009141731418,685.2925497766233,370.3009141731418
0.2826,685.2177983715984,370.24582515873624,685.2179277730093,370.24582515873624
0.2827,685.1431736583786,370.19074650173513,685.1433030644799,370.19074650173513
0.2828,685.068546243633,370.13567820354064,685.068675654419,370.13567820354064
0.28290000000000004,684.9939161307508,370.08062026554995,684.9940455462157,370.08062026554995
0.28300000000000003,684.9192833231184,370.02557268899005,684.9194127432562,370.02557268899005
0.2831,684.8446478241223,369.97053547521983,684.8447772489271,369.97053547521983
0.2832,684.7700096371453,369.91550862555823,684.7701390666115,369.91550862555823
0.2833,684.6953687655821,369.8604921414137,684.6954981997035,369.8604921414137
0.28340000000000004,684.6207252128145,369.8054860240517,684.6208546515853,369.8054860240517
0.28350000000000003,684.5460789822312,369.7504902747696,684.5462084256457,369.7504902747696
0.2836,684.4714300772189,369.69550489500364,684.4715595252711,369.69550489500364
0.2837,684.3967785011627,369.6405298859862,684.3969079538467,369.6405298859862
0.2838,684.3221242574527,369.5855652491096,684.3222537147627,369.5855652491096
0.28390000000000004,684.2474673494723,369.53061098558044,684.2475968114024,369.53061098558044
0.28400000000000003,684.1728077806098,369.4756670968895,684.1729372471541,369.4756670968895
0.2841,684.098145554252,369.42073358423596,684.0982750254046,369.42073358423596
0.2842,684.023480673786,369.3658104490561,684.0236101495411,369.3658104490561
0.2843,683.9488131425973,369.3108976926018,683.948942622949,369.3108976926018
0.2844,683.8741429640754,369.25599531618985,683.8742724490178,369.25599531618985
0.28450000000000003,683.7994701416071,369.2011033211078,683.7995996311344,369.2011033211078
0.2846,683.7247946785782,369.1462217087533,683.7249241726844,369.1462217087533
0.2847,683.650116578375,369.09135048039707,683.6502460770544,369.09135048039707
0.2848,683.5754358443864,369.0364896373974,683.575565347633,369.0364896373974
0.2849,683.5007524799984,368.9816391810765,683.5008819878062,368.9816391810765
0.28500000000000003,683.4260664886012,368.92679911270557,683.4261960009646,368.92679911270557
0.2851,683.3513778735795,368.8719694336251,683.3515073904925,368.8719694336251
0.2852,683.2766866383213,368.8171501451697,683.276816159778,368.8171501451697
0.2853,683.2019927862132,368.76234124864027,683.2021223122077,368.76234124864027
0.2854,683.1272963206424,368.70754274534875,683.1274258511689,368.70754274534875
0.28550000000000003,683.0525972449963,368.65275463659225,683.0527267800489,368.65275463659225
0.2856,682.9778955626599,368.59797692371956,682.9780251022328,368.59797692371956
0.2857,682.903191277029,368.54320960800237,682.9033208211163,368.54320960800237
0.2858,682.8284843914826,368.4884526907996,682.8286139400783,368.4884526907996
0.2859,682.75377490941,368.4337061734065,682.7539044625084,368.4337061734065
0.28600000000000003,682.6790628341973,368.3789700570995,682.6791923917924,368.3789700570995
0.2861,682.6043481692348,368.32424434323264,682.6044777313207,368.32424434323264
0.2862,682.5296309179089,368.2695290330922,682.5297604844799,368.2695290330922
0.2863,682.4549110836062,368.21482412801225,682.4550406546563,368.21482412801225
0.2864,682.3801886697158,368.16012962922974,682.3803182452392,368.16012962922974
0.28650000000000003,682.3054636796243,368.10544553815004,682.305593259615,368.10544553815004
0.2866,682.230736116719,368.05077185600163,682.2308657011712,368.05077185600163
0.2867,682.1560059843874,367.9961085841074,682.1561355732953,367.9961085841074
0.2868,682.0812732860227,367.9414557238061,682.0814028793802,367.9414557238061
0.2869,682.0065380250024,367.88681327641706,682.0066676228039,367.88681327641706
0.28700000000000003,681.9318002047197,367.83218124312606,681.9319298069591,367.83218124312606
0.2871,681.8570598285602,367.77755962535207,681.8571894352317,367.77755962535207
0.2872,681.7823168999129,367.7229484242967,681.7824465110107,367.7229484242967
0.2873,681.7075714221642,367.6683476414208,681.7077010376823,367.6683476414208
0.2874,681.6328233987028,367.61375727785537,681.6329530186355,367.61375727785537
0.28750000000000003,681.5580728329162,367.55917733502304,681.5582024572575,367.55917733502304
0.2876,681.4833197281924,367.50460781412914,681.4834493569365,367.50460781412914
0.2877,681.4085640879179,367.4500487164549,681.4086937210587,367.4500487164549
0.2878,681.3338059154809,367.3955000433877,681.3339355530128,367.3955000433877
0.2879,681.2590452142692,367.34096179624567,681.2591748561863,367.34096179624567
0.28800000000000003,681.1842819876729,367.28643397620635,681.1844116339691,367.28643397620635
0.2881,681.109516239075,367.2319165846587,681.1096458897447,367.2319165846587
0.2882,681.0347479718661,367.1774096227576,681.0348776269033,367.1774096227576
0.2883,680.9599771894349,367.1229130920267,680.9601068488337,367.1229130920267
0.2884,680.8852038951682,367.0684269936081,680.8853335589228,367.0684269936081
0.28850000000000003,680.8104280924531,367.01395132877155,680.8105577605576,367.01395132877155
0.2886,680.7356497846785,366.959486098852,680.7357794571269,366.959486098852
0.2887,680.6608689752325,366.90503130514566,680.6609986520191,366.90503130514566
0.2888,680.5860856675035,366.8505869489908,680.5862153486223,366.8505869489908
0.2889,680.5112998648765,366.7961530315058,680.5114295503217,366.7961530315058
0.28900000000000003,680.4365115707403,366.7417295541698,680.436641260506,366.7417295541698
0.2891,680.3617207884838,366.68731651815983,680.3618504825641,366.68731651815983
0.2892,680.2869275214937,366.6329139248117,680.2870572198827,366.6329139248117
0.2893,680.2121317731604,366.5785217753739,680.2122614758524,366.5785217753739
0.2894,680.1373335468697,366.52414007115664,680.1374632538588,366.52414007115664
0.28950000000000004,680.0625328460096,366.4697688134195,680.0626625572897,366.4697688134195
0.2896,679.987729673974,366.4154080035172,679.9878593895393,366.4154080035172
0.2897,679.9129240341404,366.36105764265733,679.9130537539851,366.36105764265733
0.2898,679.8381159299007,366.3067177320681,679.8382456540189,366.3067177320681
0.2899,679.7633053646443,366.2523882731897,679.7634350930302,366.2523882731897
0.29000000000000004,679.688492341759,366.19806926712016,679.6886220744067,366.19806926712016
0.2901,679.6136768646356,366.1437607153798,679.6138066015392,366.1437607153798
0.2902,679.5388589366593,366.0894626189569,679.5389886778128,366.0894626189569
0.2903,679.4640385612178,366.03517497931654,679.4641683066154,366.03517497931654
0.2904,679.389215741706,365.9808977977197,679.3893454913419,365.9808977977197
0.29050000000000004,679.3143904814983,365.92663107533093,679.3145202353666,365.92663107533093
0.2906,679.2395627839861,365.8723748136194,679.2396925420809,365.8723748136194
0.2907,679.1647326525624,365.81812901368266,679.1648624148778,365.81812901368266
0.2908,679.0899000906139,365.76389367686426,679.090029857144,365.76389367686426
0.2909,679.0150651015297,365.70966880447645,679.0151948722687,365.70966880447645
0.29100000000000004,678.9402276886963,365.65545439775445,678.9403574636383,365.65545439775445
0.2911,678.8653878555025,365.60125045787106,678.8655176346416,365.60125045787106
0.2912,678.7905456053385,365.5470569862265,678.7906753886689,365.5470569862265
0.2913,678.7157009415889,365.492873984046,678.7158307291047,365.492873984046
0.2914,678.6408538676429,365.4387014526779,678.6409836593382,365.4387014526779
0.29150000000000004,678.5660043868902,365.3845393932106,678.5661341827591,365.3845393932106
0.2916,678.4911525027171,365.33038780714463,678.4912823027538,365.33038780714463
0.2917,678.4162982185119,365.2762466955213,678.4164280227104,365.2762466955213
0.2918,678.3414415376626,365.2221160597724,678.3415713460172,365.2221160597724
0.2919,678.2665824635598,365.1679959010772,678.2667122760645,365.1679959010772
0.29200000000000004,678.1917209995889,365.1138862207107,678.1918508162379,365.1138862207107
0.2921,678.1168571491394,365.05978701988266,678.1169869699266,365.05978701988266
0.2922,678.0419909155992,365.0056983000302,678.042120740519,365.0056983000302
0.2923,677.9671223023557,364.9516200622588,677.9672521314021,364.9516200622588
0.2924,677.8922513127985,364.8975523078976,677.8923811459657,364.8975523078976
0.29250000000000004,677.8173779503153,364.843495038136,677.8175077875974,364.843495038136
0.2926,677.742502218292,364.78944825432,677.742632059683,364.78944825432
0.2927,677.6676241201199,364.7354119576812,677.667753965614,364.7354119576812
0.2928,677.5927436591859,364.6813861494897,677.5928735087773,364.6813861494897
0.2929,677.5178608388775,364.62737083089763,677.5179906925603,364.62737083089763
0.29300000000000004,677.4429756625848,364.573366003337,677.443105520353,364.573366003337
0.2931,677.3680881336943,364.51937166794244,677.3682179955422,364.51937166794244
0.2932,677.2931982555988,364.46538782596656,677.2933281215204,364.46538782596656
0.2933,677.2183060316808,364.4114144787758,677.2184359016702,364.4114144787758
0.2934,677.1434114653283,364.3574516274758,677.1435413393798,364.3574516274758
0.29350000000000004,677.0685145599315,364.30349927348453,677.0686444380391,364.30349927348453
0.2936,676.9936153188762,364.24955741786204,676.993745201034,364.24955741786204
0.2937,676.9187137455533,364.19562606203823,676.9188436317555,364.19562606203823
0.2938,676.8438098433511,364.14170520713964,676.8439397335918,364.14170520713964
0.2939,676.7689036156584,364.08779485443074,676.7690335099317,364.08779485443074
0.29400000000000004,676.6939950658622,364.03389500526714,676.6941249641623,364.03389500526714
0.29410000000000003,676.619084197351,363.9800056607974,676.6192140996719,363.9800056607974
0.2942,676.544171013512,363.9261268222142,676.544300919848,363.9261268222142
0.2943,676.4692555177357,363.8722584909649,676.4693854280807,363.8722584909649
0.2944,676.3943377134085,363.8184006681321,676.3944676277567,363.8184006681321
0.29450000000000004,676.3194176039199,363.7645533549207,676.3195475222655,363.7645533549207
0.29460000000000003,676.2444951926575,363.71071655279576,676.2446251149946,363.71071655279576
0.2947,676.1695704830082,363.65689026279273,676.169700409331,363.65689026279273
0.2948,676.0946434783649,363.6030744862165,676.0947734086674,363.6030744862165
0.2949,676.0197141821103,363.5492692243046,676.0198441163866,363.5492692243046
0.29500000000000004,675.9447825976331,363.4954744783617,675.9449125358774,363.4954744783617
0.29510000000000003,675.8698487283236,363.44169024958995,675.86997867053,363.44169024958995
0.2952,675.7949125775685,363.3879165391657,675.7950425237312,363.3879165391657
0.2953,675.7199741487564,363.33415334843136,675.7201040988693,363.33415334843136
0.2954,675.645033445279,363.2804006785136,675.6451633993364,363.2804006785136
0.29550000000000004,675.5700904705195,363.22665853082685,675.5702204285157,363.22665853082685
