x, Tf, Ts , Tf* , Ts*
0.5565,556.8059311544929,339.49587172725455,556.8060417967628,339.49587172725455
0.5566,556.7421290948304,339.4588435419041,556.7422397334573,339.4588435419041
0.5567,556.6783291384098,339.421824320615,556.6784397733895,339.421824320615
0.5568000000000001,556.6145312876365,339.38481406368595,556.6146419189648,339.38481406368595
0.5569000000000001,556.5507355449143,339.3478127713881,556.5508461725871,339.3478127713881
0.557,556.4869419126476,339.3108204439915,556.4870525366606,339.3108204439915
0.5571,556.4231503932392,339.2738370817306,556.4232610135883,339.2738370817306
0.5572,556.3593609890958,339.2368626850844,556.3594716057768,339.2368626850844
0.5573,556.2955737026198,339.19989725409897,556.2956843156286,339.19989725409897
0.5574,556.2317885362145,339.1629407892425,556.2318991455469,339.1629407892425
0.5575,556.1680054922826,339.12599329065625,556.1681160979344,339.12599329065625
0.5576,556.1042245732262,339.0890547587503,556.1043351751933,339.0890547587503
0.5577,556.0404457814526,339.0521251937247,556.0405563797308,339.0521251937247
0.5578000000000001,555.9766691193603,339.01520459583213,555.9767797139455,339.01520459583213
0.5579000000000001,555.9128945893431,338.9782929654774,555.913005180231,338.9782929654774
0.558,555.8491221938228,338.9413903028198,555.8492327810094,338.9413903028198
0.5581,555.7853519351827,338.9044966082309,555.7854625186636,338.9044966082309
0.5582,555.721583815835,338.8676118818904,555.7216943956062,338.8676118818904
0.5583,555.6578178381756,338.8307361241183,555.657928414233,338.8307361241183
0.5584,555.5940540046071,338.79386933522363,555.5941645769464,338.79386933522363
0.5585,555.5302923175292,338.75701151545485,555.5304028861462,338.75701151545485
0.5586,555.4665327793429,338.72016266515124,555.4666433442336,338.72016266515124
0.5587,555.4027753924518,338.6833227844715,555.402885953612,338.6833227844715
0.5588000000000001,555.3390201592479,338.6464918737565,555.3391307166734,338.6464918737565
0.5589000000000001,555.2752670821379,338.60966993326934,555.2753776358246,338.60966993326934
0.559,555.2115161635191,338.5728569633145,555.2116267134628,338.5728569633145
0.5591,555.1477674057918,338.5360529641844,555.1478779519882,338.5360529641844
0.5592,555.0840208113538,338.4992579360486,555.0841313537989,338.4992579360486
0.5593,555.0202763826039,338.4624718793001,555.0203869212935,338.4624718793001
0.5594,554.9565341219402,338.4256947941111,554.9566446568701,338.4256947941111
0.5595,554.8927940317616,338.38892668082156,554.8929045629277,338.38892668082156
0.5596,554.829056114468,338.35216753964806,554.8291666418661,338.35216753964806
0.5597,554.7653203724562,338.3154173709286,554.7654308960822,338.3154173709286
0.5598000000000001,554.7015868081203,338.27867617482303,554.70169732797,338.27867617482303
0.5599000000000001,554.6378554238592,338.2419439517501,554.6379659399284,338.2419439517501
0.56,554.5741262220686,338.2052207018806,554.5742367343532,338.2052207018806
0.5601,554.5103992051492,338.16850642547234,554.510509713645,338.16850642547234
0.5602,554.4466743754948,338.1318011228895,554.4467848801978,338.1318011228895
0.5603,554.3829517355028,338.0951047942508,554.3830622364087,338.0951047942508
0.5604,554.319231287569,338.0584174399473,554.3193417846736,338.0584174399473
0.5605,554.255513034091,338.0217390601928,554.2556235273903,338.0217390601928
0.5606,554.1917969774637,337.9850696552864,554.1919074669535,337.9850696552864
0.5607,554.1280831200818,337.94840922545654,554.1281936057578,337.94840922545654
0.5608000000000001,554.0643714643394,337.9117577710377,554.0644819461976,337.9117577710377
0.5609000000000001,554.0006620126335,337.87511529210565,554.0007724906696,337.87511529210565
0.561,553.9369547673562,337.83848178916406,553.9370652415662,337.83848178916406
0.5611,553.8732497309018,337.8018572622891,553.8733602012815,337.8018572622891
0.5612,553.8095469056664,337.7652417119327,553.8096573722116,337.7652417119327
0.5613,553.7458462940417,337.7286351380936,553.7459567567483,337.7286351380936
0.5614,553.6821478984225,337.6920375413109,553.6822583572864,337.6920375413109
0.5615,553.6184517212007,337.6554489216845,553.6185621762177,337.6554489216845
0.5616,553.5547577647708,337.6188692794697,553.5548682159367,337.6188692794697
0.5617,553.4910660315254,337.5822986149864,553.4911764788361,337.5822986149864
0.5618000000000001,553.427376523859,337.5457369284976,553.4274869673104,337.5457369284976
0.5619000000000001,553.3636892441589,337.5091842201963,553.3637996837467,337.5091842201963
0.562,553.3000041948217,337.472640490433,553.3001146305419,337.472640490433
0.5621,553.2363213782369,337.4361057393044,553.2364318100853,337.4361057393044
0.5622,553.1726407967983,337.39957996726923,553.1727512247708,337.39957996726923
0.5623,553.1089624528944,337.3630631744305,553.1090728769868,337.3630631744305
0.5624,553.0452863489194,337.3265553611429,553.0453967691275,337.3265553611429
0.5625,552.9816124872614,337.29005652758997,552.9817229035812,337.29005652758997
0.5626,552.917940870315,337.2535666740571,552.9180512827422,337.2535666740571
0.5627,552.8542715004663,337.21708580081844,552.8543819089969,337.21708580081844
0.5628000000000001,552.7906043801067,337.1806139080657,552.7907147847365,337.1806139080657
0.5629000000000001,552.7269395116266,337.1441509961354,552.7270499123514,337.1441509961354
0.5630000000000001,552.6632768974154,337.1076970651776,552.663387294231,337.1076970651776
0.5631,552.5996165398636,337.071252115545,552.5997269327661,337.071252115545
0.5632,552.5359584413557,337.03481614739786,552.5360688303407,337.03481614739786
0.5633,552.472302604285,336.99838916108376,552.4724129893485,336.99838916108376
0.5634,552.4086490310406,336.96197115678893,552.4087594121784,336.96197115678893
0.5635,552.3449977240076,336.92556213474603,552.3451081012156,336.92556213474603
0.5636,552.2813486855777,336.88916209531226,552.2814590588516,336.88916209531226
0.5637,552.2177019181369,336.8527710385234,552.2178122874727,336.8527710385234
0.5638000000000001,552.1540574240727,336.81638896491216,552.1541677894663,336.81638896491216
0.5639000000000001,552.0904152057714,336.7800158745026,552.0905255672186,336.7800158745026
0.5640000000000001,552.026775265622,336.74365176761336,552.0268856231187,336.74365176761336
0.5641,551.9631376060098,336.7072966444724,551.963247959552,336.7072966444724
0.5642,551.8995022293224,336.6709505054047,551.8996125789057,336.6709505054047
0.5643,551.8358691379452,336.63461335053194,551.8359794835656,336.63461335053194
0.5644,551.7722383342654,336.598285180133,551.7723486759187,336.598285180133
0.5645,551.7086098206703,336.56196599454375,551.7087201583523,336.56196599454375
0.5646,551.6449835995417,336.5256557939483,551.6450939332484,336.5256557939483
0.5647,551.5813596732659,336.48935457849075,551.5814700029931,336.48935457849075
0.5648000000000001,551.5177380442296,336.45306234860965,551.5178483699733,336.45306234860965
0.5649000000000001,551.4541187148176,336.4167791044108,551.4542290365735,336.4167791044108
0.5650000000000001,551.3905016874132,336.38050484614195,551.3906120051772,336.38050484614195
0.5651,551.326886964402,336.34423957408495,551.3269972781699,336.34423957408495
0.5652,551.2632745481673,336.3079832884645,551.2633848579351,336.3079832884645
0.5653,551.1996644410925,336.2717359894959,551.199774746856,336.2717359894959
0.5654,551.1360566455644,336.23549767746334,551.1361669473195,336.23549767746334
0.5655,551.0724511639589,336.1992683526101,551.0725614617014,336.1992683526101
0.5656,551.0088479986662,336.16304801510296,551.008958292392,336.16304801510296
0.5657,550.9452471520673,336.126836665188,550.9453574417722,336.126836665188
0.5658000000000001,550.881648626544,336.09063430319986,550.881758912224,336.09063430319986
0.5659000000000001,550.8180524244788,336.05444092929696,550.8181627061297,336.05444092929696
0.5660000000000001,550.7544585482539,336.018256543718,550.7545688258715,336.018256543718
0.5661,550.6908670002508,335.98208114669035,550.6909772738312,335.98208114669035
0.5662,550.627277782851,335.94591473852097,550.6273880523898,335.94591473852097
0.5663,550.563690898435,335.9097573193451,550.5638011639282,335.9097573193451
0.5664,550.5001063493794,335.8736088894052,550.5002166108229,335.8736088894052
0.5665,550.4365241380763,335.83746944906693,550.436634395466,335.83746944906693
0.5666,550.3729442669015,335.80133899836744,550.3730545202332,335.80133899836744
0.5667,550.3093667382416,335.7652175377339,550.3094769875111,335.7652175377339
0.5668000000000001,550.2457915544603,335.7291050671812,550.2459017996636,335.7291050671812
0.5669000000000001,550.1822187179458,335.6930015871491,550.1823289590787,335.6930015871491
0.5670000000000001,550.1186482310778,335.65690709772593,550.1187584681362,335.65690709772593
0.5671,550.0550800962357,335.6208215992039,550.0551903292154,335.6208215992039
0.5672,549.991514315799,335.58474509183253,549.991624544696,335.58474509183253
0.5673,549.9279508921458,335.5486775757483,549.9280611169559,335.5486775757483
0.5674,549.8643898276555,335.512619051208,549.8645000483746,335.512619051208
0.5675,549.8008311247048,335.47656951855015,549.8009413413288,335.47656951855015
0.5676,549.7372747856725,335.4405289778738,549.7373849981973,335.4405289778738
0.5677,549.6737208129365,335.4044974294812,549.6738310213578,335.4044974294812
0.5678000000000001,549.6101692088737,335.3684748734627,549.6102794131875,335.3684748734627
0.5679000000000001,549.5466199758616,335.33246131029756,549.5467301760639,335.33246131029756
0.5680000000000001,549.4830731162771,335.296456740032,549.4831833123636,335.296456740032
0.5681,549.4195286324963,335.2604611628457,549.4196388244629,335.2604611628457
0.5682,549.3559865268959,335.2244745790075,549.3560967147386,335.2244745790075
0.5683,549.2924468018527,335.18849698884816,549.2925569855673,335.18849698884816
0.5684,549.2289094597418,335.1525283924342,549.2290196393241,335.1525283924342
0.5685,549.1653745029408,335.116568790127,549.1654846783869,335.116568790127
0.5686,549.1018419338228,335.08061818204,549.1019521051284,335.08061818204
0.5687,549.0383117547635,335.0446765684413,549.0384219219245,335.0446765684413
0.5688,548.9747839681378,335.0087439495605,548.97489413115,335.0087439495605
0.5689000000000001,548.9112585763216,334.9728203255782,548.9113687351811,334.9728203255782
0.5690000000000001,548.8477355816885,334.9369056967868,548.847845736391,334.9369056967868
0.5691,548.7842149866096,334.9010000632822,548.7843251371511,334.9010000632822
0.5692,548.7206967934612,334.8651034253581,548.7208069398375,334.8651034253581
0.5693,548.6571810046172,334.8292157832351,548.6572911468242,334.8292157832351
0.5694,548.5936676224501,334.7933371371945,548.5937777604837,334.7933371371945
0.5695,548.5301566493381,334.75746748724896,548.5302667831942,334.75746748724896
0.5696,548.4666480876456,334.7216068338363,548.46675821732,334.7216068338363
0.5697,548.403141939748,334.6857551770591,548.4032520652368,334.6857551770591
0.5698,548.3396382080206,334.6499125171491,548.3397483293194,334.6499125171491
0.5699000000000001,548.2761368948342,334.61407885426604,548.2762470119391,334.61407885426604
0.5700000000000001,548.2126380025597,334.57825418875615,548.2127481154665,334.57825418875615
0.5701,548.1491415335687,334.5424385207471,548.1492516422733,334.5424385207471
0.5702,548.0856474902318,334.5066318504381,548.0857575947301,334.5066318504381
0.5703,548.0221558749212,334.4708341780704,548.022265975209,334.4708341780704
0.5704,547.9586666900068,334.4350455038623,547.9587767860802,334.4350455038623
0.5705,547.895179937859,334.3992658279743,547.8952900297137,334.3992658279743
0.5706,547.8316956208491,334.36349515066274,547.831805708481,334.36349515066274
0.5707,547.7682137413465,334.3277334721146,547.7683238247515,334.3277334721146
0.5708,547.7047343017208,334.2919807925432,547.7048443808949,334.2919807925432
0.5709000000000001,547.641257304342,334.2562371121898,547.6413673792811,334.2562371121898
0.5710000000000001,547.5777827515782,334.2205024312296,547.577892822278,334.2205024312296
0.5711,547.5143106457986,334.1847767498732,547.5144207122552,334.1847767498732
0.5712,547.4508409893732,334.1490600683689,547.4509510515824,334.1490600683689
0.5713,547.3873737846726,334.1133523868156,547.3874838426302,334.1133523868156
0.5714,547.3239090340545,334.0776537054999,547.3240190877566,334.0776537054999
0.5715,547.2604467398951,334.04196402463094,547.2605567893374,334.04196402463094
0.5716,547.196986904562,334.00628334438153,547.1970969497405,334.00628334438153
0.5717,547.1335295304214,333.97061166495115,547.1336395713319,333.97061166495115
0.5718,547.0700746198388,333.9349489865849,547.0701846564773,333.9349489865849
0.5719000000000001,547.0066221751848,333.89929530946023,547.0067322075472,333.89929530946023
0.5720000000000001,546.9431721988227,333.86365063381686,546.9432822269048,333.86365063381686
0.5721,546.8797246931196,333.82801495979373,546.8798347169173,333.82801495979373
0.5722,546.816279660441,333.7923882875837,546.8163896799502,333.7923882875837
0.5723,546.752837103153,333.7567706174942,546.7529471183698,333.7567706174942
0.5724,546.6893970236198,333.7211619495709,546.6895070345399,333.7211619495709
0.5725,546.6259594242078,333.6855622841151,546.6260694308272,333.6855622841151
0.5726,546.5625243072841,333.64997162131215,546.5626343095986,333.64997162131215
0.5727,546.4990916752104,333.61438996141504,546.4992016732159,333.61438996141504
0.5728,546.435661530353,333.5788173044688,546.4357715240454,333.5788173044688
0.5729000000000001,546.3722338750756,333.5432536508046,546.372343864451,333.5432536508046
0.5730000000000001,546.3088087117418,333.5076990005858,546.3089186967959,333.5076990005858
0.5731,546.2453860427146,333.4721533539977,546.2454960234433,333.4721533539977
0.5732,546.1819658703578,333.4366167112084,546.182075846757,333.4366167112084
0.5733,546.1185481970344,333.40108907247566,546.1186581691002,333.40108907247566
0.5734,546.0551330251086,333.36557043792817,546.0552429928366,333.36557043792817
