x, Tf, Ts , Tf* , Ts*
0.29500000000000004,728.7711511726973,477.1418670586333,728.7712533831946,477.1418670586333
0.29510000000000003,728.7122046427876,477.0839739405674,728.7123068614802,477.0839739405674
0.2952,728.6532533892022,477.0260866027173,728.6533556160862,477.0260866027173
0.2953,728.5942974143003,476.9682050471576,728.5943996493714,476.9682050471576
0.2954,728.5353367204394,476.9103292754716,728.5354389636937,476.9103292754716
0.29550000000000004,728.476371309979,476.852459289538,728.4764735614123,476.852459289538
0.29560000000000003,728.4174011852788,476.79459509096927,728.417503444887,476.79459509096927
0.2957,728.3584263486966,476.7367366816664,728.3585286164757,476.7367366816664
0.2958,728.2994468025928,476.67888406333594,728.2995490785386,476.67888406333594
0.2959,728.2404625493269,476.6210372377842,728.2405648334353,476.6210372377842
0.29600000000000004,728.181473591255,476.5631962066401,728.181575883522,476.5631962066401
0.29610000000000003,728.1224799307461,476.50536097189314,728.1225822311675,476.50536097189314
0.2962,728.0634815701515,476.44753153503365,728.0635838787233,476.44753153503365
0.2963,728.0044785118341,476.3897078980632,728.0045808285522,476.3897078980632
0.2964,727.9454707581566,476.33189006262864,727.9455730830169,476.33189006262864
0.29650000000000004,727.8864583114781,476.27407803051534,727.8865606444765,476.27407803051534
0.29660000000000003,727.8274411741603,476.2162718035429,727.8275435152927,476.2162718035429
0.2967,727.7684193485637,476.1584713833256,727.768521697826,476.1584713833256
0.2968,727.709392837051,476.1006767716879,727.7094951944391,476.1006767716879
0.2969,727.6503616419833,476.0428879705562,727.6504640074932,476.0428879705562
0.29700000000000004,727.5913257657235,475.98510498142156,727.5914281393509,475.98510498142156
0.29710000000000003,727.5322852106315,475.92732780614836,727.5323875923724,475.92732780614836
0.2972,727.4732399790729,475.86955644664846,727.4733423689233,475.86955644664846
0.2973,727.414190073408,475.81179090441844,727.4142924713638,475.81179090441844
0.2974,727.3551354960016,475.7540311813537,727.3552379020585,475.7540311813537
0.2975,727.2960762492149,475.69627727919135,727.296178663369,475.69627727919135
0.29760000000000003,727.237012335413,475.6385291997089,727.2371147576602,475.6385291997089
0.2977,727.1779437569584,475.5807869446603,727.1780461872944,475.5807869446603
0.2978,727.1188705162155,475.52305051576025,727.1189729546363,475.52305051576025
0.2979,727.0597926155475,475.4653199148286,727.0598950620491,475.4653199148286
0.298,727.0007100573189,475.4075951435577,727.0008125118972,475.4075951435577
0.29810000000000003,726.9416228438938,475.34987620368173,726.9417253065446,475.34987620368173
0.2982,726.8825309776412,475.2921630970601,726.8826334483604,475.2921630970601
0.2983,726.8234344609167,475.23445582530854,726.8235369397003,475.23445582530854
0.2984,726.7643332960869,475.1767543903047,726.7644357829307,475.1767543903047
0.2985,726.705227485521,475.11905879378355,726.705329980421,475.11905879378355
0.29860000000000003,726.6461170315854,475.06136903733915,726.6462195345374,475.06136903733915
0.2987,726.5870019366439,475.0036851229842,726.5871044476438,475.0036851229842
0.2988,726.5278822030631,474.9460070522532,726.5279847221068,474.9460070522532
0.2989,726.4687578332087,474.8883348269436,726.4688603602921,474.8883348269436
0.299,726.4096288294473,474.8306684488811,726.4097313645664,474.8306684488811
0.29910000000000003,726.350495194145,474.77300791976074,726.3505977372955,474.77300791976074
0.2992,726.2913569296692,474.7153532413711,726.2914594808472,474.7153532413711
0.2993,726.2322140383867,474.6577044153248,726.232316597588,474.6577044153248
0.2994,726.1730665226637,474.60006144360716,726.1731690898843,474.60006144360716
0.2995,726.1139143848677,474.5424243276693,726.1140169601033,474.5424243276693
0.29960000000000003,726.0547576273659,474.4847930695085,726.0548602106126,474.4847930695085
0.2997,725.9955962525273,474.4271676707502,725.9956988437808,474.4271676707502
0.2998,725.9364302627206,474.3695481332507,725.9365328619768,474.3695481332507
0.2999,725.8772596603121,474.3119344585808,725.877362267567,474.3119344585808
0.3,725.8180844476708,474.2543266486834,725.8181870629203,474.2543266486834
0.30010000000000003,725.7589046271655,474.1967247050852,725.7590072504055,474.1967247050852
0.3002,725.6997202011654,474.13912862969136,725.6998228323918,474.13912862969136
0.3003,725.6405311720392,474.0815384241667,725.6406338112478,474.0815384241667
0.3004,725.5813375421567,474.0239540902941,725.5814401893434,474.0239540902941
0.3005,725.5221393138876,473.96637562983636,725.5222419690483,473.96637562983636
0.30060000000000003,725.4629364896015,473.9088030445213,725.4630391527321,473.9088030445213
0.3007,725.4037290716664,473.8512363360586,725.4038317427628,473.8512363360586
0.3008,725.3445170624545,473.7936755061775,725.3446197415127,473.7936755061775
0.3009,725.2853004643308,473.7361205567208,725.2854031513466,473.7361205567208
0.301,725.2260792796789,473.6785714893083,725.2261819746481,473.6785714893083
0.30110000000000003,725.1668535108595,473.62102830570774,725.166956213778,473.62102830570774
0.3012,725.107623160244,473.56349100769256,725.1077258711078,473.56349100769256
0.3013,725.0483882302055,473.5059595969343,725.0484909490106,473.5059595969343
0.3014,724.9891487231148,473.44843407530124,724.9892514498567,473.44843407530124
0.3015,724.929904641343,473.3909144444295,724.9300073760179,473.3909144444295
0.30160000000000003,724.8706559872621,473.333400706081,724.8707587298659,473.333400706081
0.3017,724.8114027632447,473.27589286197747,724.8115055137731,473.27589286197747
0.3018,724.7521449716635,473.21839091383225,724.7522477301125,473.21839091383225
0.3019,724.6928826148878,473.1608948635097,724.6929853812533,473.1608948635097
0.302,724.6336156952949,473.10340471260037,724.6337184695727,473.10340471260037
0.30210000000000004,724.5743442152556,473.04592046287803,724.5744469974416,473.04592046287803
0.3022,724.5150681771428,472.9884421160795,724.515170967233,472.9884421160795
0.3023,724.4557875833309,472.93096967392904,724.4558903813211,472.93096967392904
0.3024,724.3965024361926,472.8735031382301,724.3966052420786,472.8735031382301
0.3025,724.3372127381008,472.8160425107155,724.3373155518785,472.8160425107155
0.30260000000000004,724.2779184914311,472.75858779304946,724.2780213130966,472.75858779304946
0.3027,724.2186196985581,472.7011389868587,724.218722528107,472.7011389868587
0.3028,724.159316361848,472.6436960941467,724.1594191992764,472.6436960941467
0.3029,724.100008483686,472.5862591164485,724.1001113289897,472.5862591164485
0.303,724.040696066439,472.5288280555309,724.0407989196138,472.5288280555309
0.30310000000000004,723.9813791124874,472.4714029131497,723.9814819735293,472.4714029131497
0.3032,723.9220576242068,472.4139836909439,723.9221604931117,472.4139836909439
0.3033,723.8627316039679,472.35657039087494,723.8628344807316,472.35657039087494
0.3034,723.8034010541503,472.29916301437197,723.8035039387687,472.29916301437197
0.3035,723.7440659771305,472.24176156338217,723.7441688695995,472.24176156338217
0.30360000000000004,723.6847263752751,472.1843660395544,723.6848292755906,472.1843660395544
0.3037,723.6253822509693,472.12697644465953,723.6254851591272,472.12697644465953
0.3038,723.5660336065943,472.0695927803045,723.5661365225903,472.0695927803045
0.3039,723.5066804445134,472.0122150483821,723.5067833683436,472.0122150483821
0.304,723.4473227671114,471.95484325040866,723.4474256987716,471.95484325040866
0.30410000000000004,723.3879605767626,471.8974773883328,723.3880635162486,471.8974773883328
0.3042,723.3285938758445,471.84011746372244,723.3286968231522,471.84011746372244
0.3043,723.2692226667419,471.7827634784134,723.2693256218673,471.7827634784134
0.3044,723.2098469518198,471.7254154340582,723.2099499147587,471.7254154340582
0.3045,723.1504667334635,471.66807333239336,723.1505697042118,471.66807333239336
0.30460000000000004,723.0910820140535,471.6107371750793,723.091184992607,471.6107371750793
0.3047,723.0316927959627,471.5534069640617,723.0317957823173,471.5534069640617
0.3048,722.9722990815669,471.49608270082626,722.9724020757185,471.49608270082626
0.3049,722.9129008732513,471.4387643872356,722.9130038751957,471.4387643872356
0.305,722.8534981733934,471.3814520248032,722.8536011831267,471.3814520248032
0.30510000000000004,722.7940909843685,471.3241456155131,722.7941940018864,471.3241456155131
0.3052,722.7346793085586,471.2668451610029,722.734782333857,471.2668451610029
0.3053,722.675263148345,471.2095506628283,722.6753661814198,471.2095506628283
0.3054,722.6158425061085,471.1522621228971,722.6159455469555,471.1522621228971
0.3055,722.5564173842273,471.09497954294056,722.5565204328424,471.09497954294056
0.30560000000000004,722.4969877850799,471.03770292452975,722.497090841459,471.03770292452975
0.3057,722.4375537110442,470.98043226950455,722.4376567751831,470.98043226950455
0.3058,722.3781151645024,470.9231675795548,722.3782182363971,470.9231675795548
0.3059,722.3186721478369,470.865908856294,722.3187752274831,470.865908856294
0.306,722.2592246634272,470.8086561015826,722.259327750821,470.8086561015826
0.30610000000000004,722.1997727136556,470.7514093170847,722.1998758087927,470.7514093170847
0.3062,722.1403163009,470.6941685044795,722.1404194037764,470.6941685044795
0.3063,722.0808554275461,470.6369336655345,722.0809585381576,470.6369336655345
0.3064,722.0213900959739,470.5797048019082,722.0214932143163,470.5797048019082
0.3065,721.9619203085674,470.5224819154046,721.9620234346366,470.5224819154046
0.30660000000000004,721.9024460677066,470.46526500757585,721.9025492014985,470.46526500757585
0.30670000000000003,721.842967375774,470.4080540803897,721.8430705172844,470.4080540803897
0.3068,721.7834842351509,470.3508491353506,721.7835873843758,470.3508491353506
0.3069,721.7239966482213,470.2936501742025,721.7240998051565,470.2936501742025
0.307,721.6645046173683,470.236457198664,721.6646077820096,470.236457198664
0.30710000000000004,721.6050081449758,470.17927021053504,721.6051113173193,470.17927021053504
0.30720000000000003,721.5455072334254,470.1220892114078,721.5456104134666,470.1220892114078
0.3073,721.4860018851025,470.06491420298755,721.4861050728376,470.06491420298755
0.3074,721.4264921023871,470.00774518713655,721.4265952978118,470.00774518713655
0.3075,721.3669778876648,469.95058216539223,721.3670810907751,469.95058216539223
0.30760000000000004,721.3074592433207,469.89342513959303,721.3075624541124,469.89342513959303
0.30770000000000003,721.2479361717399,469.836274111417,721.2480393902088,469.836274111417
0.3078,721.1884086753075,469.7791290824823,721.1885119014495,469.7791290824823
0.3079,721.1288767564052,469.72199005458856,721.1289799902162,469.72199005458856
0.308,721.069340417418,469.66485702941145,721.0694436588936,469.66485702941145
0.30810000000000004,721.0097996607294,469.6077300086346,721.0099029098659,469.6077300086346
0.30820000000000003,720.9502544887278,469.5506089940016,720.9503577455207,469.5506089940016
0.3083,720.8907049037983,469.49349398722325,720.8908081682438,469.49349398722325
0.3084,720.8311509083275,469.43638498991885,720.8312541804212,469.43638498991885
0.3085,720.7715925047021,469.37928200398534,720.7716957844399,469.37928200398534
0.30860000000000004,720.7120296953068,469.32218503092366,720.7121329826847,469.32218503092366
0.30870000000000003,720.6524624825287,469.2650940725334,720.6525657775423,469.2650940725334
0.3088,720.5928908687521,469.20800913048197,720.5929941713975,469.20800913048197
0.3089,720.5333148563633,469.1509302065111,720.5334181666364,469.1509302065111
0.309,720.4737344477501,469.0938573022325,720.4738377656466,469.0938573022325
0.30910000000000004,720.4141496453003,469.0367904194636,720.4142529708162,469.0367904194636
0.30920000000000003,720.3545604513989,468.97972955992896,720.35466378453,468.97972955992896
0.3093,720.294966868437,468.9226747251736,720.295070209179,468.9226747251736
0.3094,720.2353688988,468.86562591699675,720.2354722471489,468.86562591699675
0.3095,720.1757665448757,468.8085831370817,720.1758699008275,468.8085831370817
0.30960000000000004,720.1161598090539,468.75154638714423,720.1162631726042,468.75154638714423
0.30970000000000003,720.0565486937217,468.69451566886227,720.0566520648664,468.69451566886227
0.3098,719.9969332012679,468.63749098391804,719.997036580003,468.63749098391804
0.3099,719.9373133340797,468.5804723341101,719.937416720401,468.5804723341101
0.31,719.8776890945473,468.5234597209732,719.8777924884507,468.5234597209732
0.31010000000000004,719.8180604850587,468.46645314628176,719.81816388654,468.46645314628176
0.31020000000000003,719.758427508004,468.40945261184345,719.758530917059,468.40945261184345
0.3103,719.6987901657724,468.3524581191386,719.698893582397,468.3524581191386
0.3104,719.6391484607533,468.2954696700339,719.6392518849434,468.2954696700339
0.3105,719.5795023953381,468.23848726620497,719.5796058270895,468.23848726620497
0.3106,719.519851971914,468.18151090922197,719.5199554112227,468.18151090922197
0.31070000000000003,719.4601971928735,468.12454060085304,719.4603006397351,468.12454060085304
0.3108,719.4005380606037,468.0675763428621,719.4006415150143,468.0675763428621
0.3109,719.340874577502,468.0106181368309,719.3409780394572,468.0106181368309
0.311,719.2812067459525,467.95366598451136,719.2813102154485,467.95366598451136
0.3111,719.2215345683494,467.8967198876276,719.2216380453817,467.8967198876276
0.31120000000000003,719.1618580470825,467.8397798477496,719.1619615316472,467.8397798477496
0.3113,719.1021771845442,467.7828458667092,719.1022806766371,467.7828458667092
0.3114,719.0424919831241,467.72591794614823,719.042595482741,467.72591794614823
0.3115,718.9828024452158,467.668996087725,718.9829059523526,467.668996087725
