x, Tf, Ts , Tf* , Ts*
0.1308,816.3389798601646,572.8282541300171,816.3390650840712,572.8282541300171
0.13090000000000002,816.2898255408085,572.7631850535577,816.2899107789093,572.7631850535577
0.131,816.2406630378513,572.6981185504233,816.2407482901433,572.6981185504233
0.1311,816.1914923531307,572.6330546234562,816.1915776196106,572.6330546234562
0.1312,816.1423134885032,572.567993274527,816.1423987691678,572.567993274527
0.1313,816.0931264458119,572.5029345064697,816.093211740658,572.5029345064697
0.13140000000000002,816.0439312268991,572.4378783215587,816.0440165359236,572.4378783215587
0.1315,815.9947278336111,572.3728247220306,815.9948131568108,572.3728247220306
0.1316,815.9455162677967,572.3077737105302,815.9456016051682,572.3077737105302
0.1317,815.8962965313035,572.2427252892,815.8963818828437,572.2427252892
0.1318,815.8470686259786,572.1776794607518,815.8471539916843,572.1776794607518
0.13190000000000002,815.7978325536707,572.1126362275438,815.7979179335387,572.1126362275438
0.132,815.7485883162265,572.0475955917059,815.7486737102536,572.0475955917059
0.1321,815.6993359154951,571.982557555969,815.6994213236782,571.982557555969
0.1322,815.6500753533265,571.9175221225428,815.6501607756622,571.9175221225428
0.1323,815.6008066315715,571.8524892939762,815.6008920680566,571.8524892939762
0.13240000000000002,815.55152975208,571.7874590725116,815.5516152027114,571.7874590725116
0.1325,815.5022447167014,571.7224314605503,815.5023301814758,571.7224314605503
0.1326,815.4529515272887,571.6574064607031,815.4530370062031,571.6574064607031
0.1327,815.403650185694,571.592384075282,815.403735678745,571.592384075282
0.1328,815.3543406937703,571.5273643065726,815.3544262009547,571.5273643065726
0.13290000000000002,815.3050230533687,571.4623471570991,815.3051085746832,571.4623471570991
0.133,815.2556972663444,571.3973326292463,815.255782801786,571.3973326292463
0.1331,815.2063633345506,571.3323207254667,815.206448884116,571.3323207254667
0.1332,815.1570212598415,571.2673114479076,815.1571068235274,571.2673114479076
0.1333,815.1076710440725,571.202304799352,815.1077566218758,571.202304799352
0.13340000000000002,815.0583126890984,571.1373007818661,815.0583982810158,571.1373007818661
0.1335,815.0089461967739,571.0722993982655,815.0090318028022,571.0722993982655
0.1336,814.9595715689572,571.0073006504883,814.9596571890933,571.0073006504883
0.1337,814.9101888075045,570.9423045411769,814.910274441745,570.9423045411769
0.1338,814.8607979142712,570.87731107266,814.8608835626129,570.87731107266
0.13390000000000002,814.8113988911159,570.8123202474616,814.8114845535556,570.8123202474616
0.134,814.7619917398965,570.7473320677701,814.7620774164311,570.7473320677701
0.1341,814.7125764624725,570.6823465361359,814.7126621530987,570.6823465361359
0.1342,814.6631530607004,570.6173636548647,814.6632387654149,570.6173636548647
0.1343,814.6137215364416,570.552383426541,814.6138072552412,570.552383426541
0.13440000000000002,814.564281891557,570.487405853591,814.5643676244385,570.487405853591
0.1345,814.5148341279069,570.4224309380918,814.5149198748671,570.4224309380918
0.1346,814.465378247351,570.3574586826622,814.4654640083868,570.3574586826622
0.13470000000000001,814.4159142517497,570.2924890894884,814.4160000268575,570.2924890894884
0.1348,814.3664421429651,570.2275221613314,814.366527932142,570.2275221613314
0.13490000000000002,814.316961922861,570.1625579003106,814.3170477261036,570.1625579003106
0.135,814.2674735932993,570.0975963088656,814.2675594106046,570.0975963088656
0.1351,814.2179771561424,570.0326373896557,814.218062987507,570.0326373896557
0.13520000000000001,814.1684726132561,569.9676811446108,814.1685584586767,569.9676811446108
0.1353,814.1189599665021,569.90272757635,814.1190458259756,569.90272757635
0.13540000000000002,814.0694392177465,569.8377766874677,814.0695250912696,569.8377766874677
0.1355,814.0199103688544,569.772828480127,814.019996256424,569.772828480127
0.1356,813.9703734216904,569.7078829568162,813.970459323303,569.7078829568162
0.13570000000000002,813.9208283781215,569.6429401198983,813.9209142937741,569.6429401198983
0.1358,813.8712752400141,569.5779999716012,813.8713611697034,569.5779999716012
0.1359,813.8217140092343,569.5130625146862,813.8217999529569,569.5130625146862
0.136,813.7721446876529,569.4481277512901,813.7722306454058,569.4481277512901
0.1361,813.7225672771333,569.3831956838181,813.722653248913,569.3831956838181
0.13620000000000002,813.6729817795499,569.3182663146653,813.6730677653534,569.3182663146653
0.1363,813.6233881967634,569.2533396464258,813.6234741965874,569.2533396464258
0.1364,813.5737865306475,569.1884156812638,813.5738725444887,569.1884156812638
0.1365,813.5241767830721,569.1234944216377,813.5242628109273,569.1234944216377
0.1366,813.4745589559068,569.0585758698478,813.4746449977728,569.0585758698478
0.13670000000000002,813.4249330510231,568.9936600285764,813.4250191068966,568.9936600285764
0.1368,813.3752990702902,568.9287468998538,813.375385140168,568.9287468998538
0.1369,813.3256570155811,568.8638364864751,813.3257430994598,568.8638364864751
0.137,813.2760068887684,568.7989287903417,813.2760929866449,568.7989287903417
0.1371,813.2263486917251,568.7340238142411,813.2264348035961,568.7340238142411
0.13720000000000002,813.1766824263229,568.6691215603669,813.1767685521853,568.6691215603669
0.1373,813.1270080944352,568.6042220311642,813.1270942342856,568.6042220311642
0.1374,813.0773256979378,568.5393252291537,813.0774118517729,568.5393252291537
0.1375,813.0276352387029,568.4744311564845,813.0277214065196,568.4744311564845
0.1376,812.9779367186072,568.4095398156662,812.9780229004022,568.4095398156662
0.13770000000000002,812.928230139525,568.3446512091907,812.928316335295,568.3446512091907
0.1378,812.8785155033327,568.2797653390654,812.8786017130743,568.2797653390654
0.1379,812.8287928119046,568.2148822080894,812.8288790356148,568.2148822080894
0.138,812.7790620671201,568.150001818667,812.7791483047956,568.150001818667
0.1381,812.729323270856,568.0851241730094,812.7294095224935,568.0851241730094
0.13820000000000002,812.6795764249895,568.0202492733893,812.6796626905857,568.0202492733893
0.1383,812.6298215313985,567.9553771223206,812.6299078109503,567.9553771223206
0.1384,812.5800585919609,567.8905077222636,812.5801448854648,567.8905077222636
0.1385,812.5302876085568,567.8256410755882,812.5303739160098,567.8256410755882
0.1386,812.4805085830661,567.7607771845438,812.4805949044647,567.7607771845438
0.13870000000000002,812.4307215173682,567.6959160517155,812.4308078527093,567.6959160517155
0.1388,812.380926413344,567.6310576793772,812.3810127626243,567.6310576793772
0.1389,812.3311232728735,567.5662020698876,812.3312096360897,567.5662020698876
0.139,812.2813120978396,567.5013492255938,812.2813984749886,567.5013492255938
0.1391,812.2314928901238,567.4364991489311,812.2315792812021,567.4364991489311
0.13920000000000002,812.1816656516067,567.3716518424237,812.1817520566112,567.3716518424237
0.1393,812.1318303841733,567.3068073083812,812.1319168031007,567.3068073083812
0.1394,812.0819870897056,567.2419655489903,812.0820735225526,567.2419655489903
0.1395,812.0321357700875,567.1771265668478,812.0322222168509,567.1771265668478
0.1396,811.9822764272054,567.1122903642591,811.9823628878818,567.1122903642591
0.13970000000000002,811.9324090629394,567.047456943659,811.9324955375256,567.047456943659
0.1398,811.8825336791779,566.9826263074148,811.8826201676707,566.9826263074148
0.1399,811.8326502778059,566.9177984578289,811.8327367802019,566.9177984578289
0.14,811.7827588607109,566.8529733974509,811.782845377007,566.8529733974509
0.1401,811.7328594297787,566.7881511284317,811.7329459599715,566.7881511284317
0.14020000000000002,811.6829519868958,566.7233316532605,811.683038530982,566.7233316532605
0.1403,811.6330365339485,566.6585149744725,811.6331230919249,566.6585149744725
0.1404,811.5831130728252,566.5937010942376,811.5831996446885,566.5937010942376
0.1405,811.5331816054139,566.5288900149054,811.5332681911608,566.5288900149054
0.1406,811.4832421336044,566.4640817392019,811.4833287332317,566.4640817392019
0.14070000000000002,811.4332946592849,566.3992762690482,811.4333812727893,566.3992762690482
0.1408,811.3833391843474,566.3344736071275,811.3834258117256,566.3344736071275
0.1409,811.3333757106798,566.2696737557245,811.3334623519285,566.2696737557245
0.14100000000000001,811.2834042401752,566.204876717283,811.2834908952912,566.204876717283
0.1411,811.2334247747215,566.1400824939922,811.2335114437014,566.1400824939922
0.14120000000000002,811.1834373162097,566.0752910885421,811.1835239990504,566.0752910885421
0.1413,811.1334418665376,566.0105025030292,811.1335285632357,566.0105025030292
0.1414,811.0834384275922,565.9457167398589,811.0835251381444,565.9457167398589
0.14150000000000001,811.0334270012676,565.880933801552,811.0335137256706,565.880933801552
0.1416,810.9834075894573,565.8161536905051,810.983494327708,565.8161536905051
0.14170000000000002,810.9333801940552,565.7513764089064,810.93346694615,565.7513764089064
0.1418,810.8833448169564,565.6866019593008,810.8834315828923,565.6866019593008
0.1419,810.8333014600563,565.6218303439249,810.8333882398299,565.6218303439249
0.14200000000000002,810.783250125249,565.557061565259,810.783336918857,565.557061565259
0.1421,810.7331908144303,565.4922956256414,810.7332776218694,565.4922956256414
0.1422,810.6831235294969,565.4275325274521,810.6832103507639,565.4275325274521
0.1423,810.6330482723453,565.3627722730945,810.6331351074368,565.3627722730945
0.1424,810.5829650448725,565.2980148648619,810.5830518937853,565.2980148648619
0.14250000000000002,810.5328738489754,565.2332603052463,810.5329607117062,565.2332603052463
0.1426,810.4827746865518,565.1685085964535,810.4828615630973,565.1685085964535
0.1427,810.4326675595008,565.1037597410649,810.4327544498577,565.1037597410649
0.1428,810.3825524697213,565.0390137412757,810.3826393738863,565.0390137412757
0.1429,810.3324294191132,564.9742705995985,810.332516337083,564.9742705995985
0.14300000000000002,810.282298409576,564.9095303182885,810.2823853413473,564.9095303182885
0.1431,810.232159443009,564.844792899833,810.2322463885785,564.844792899833
0.1432,810.1820125213135,564.7800583464086,810.182099480678,564.7800583464086
0.1433,810.1318576463914,564.7153266606193,810.1319446195474,564.7153266606193
0.1434,810.0816948201436,564.6505978447354,810.0817818070881,564.6505978447354
0.14350000000000002,810.0315240444733,564.5858719011109,810.0316110452027,564.5858719011109
0.1436,809.9813453212789,564.521148832246,809.98143233579,564.521148832246
0.1437,809.9311586524707,564.4564286402068,809.9312456807603,564.4564286402068
0.1438,809.8809640399459,564.391711327642,809.8810510820106,564.391711327642
0.1439,809.8307614856109,564.3269968968433,809.8308485414474,564.3269968968433
0.14400000000000002,809.7805509913708,564.262285350103,809.7806380609759,564.262285350103
0.1441,809.730332559129,564.1975766900293,809.7304196424993,564.1975766900293
0.1442,809.680106190793,564.1328709185764,809.6801932879252,564.1328709185764
0.1443,809.6298718882667,564.0681680385431,809.6299589991576,564.0681680385431
0.1444,809.5796296534559,564.003468052228,809.579716778102,564.003468052228
0.14450000000000002,809.5293794882682,563.9387709615592,809.5294666266664,563.9387709615592
0.1446,809.4791213946119,563.874076769439,809.4792085467587,563.874076769439
0.1447,809.428855374391,563.80938547801,809.4289425402832,563.80938547801
0.1448,809.3785814295165,563.7446970896709,809.3786686091508,563.7446970896709
0.1449,809.3282995618961,563.6800116066333,809.3283867552691,563.6800116066333
0.14500000000000002,809.2780097734392,563.6153290315207,809.2780969805477,563.6153290315207
0.1451,809.2277120660552,563.5506493664872,809.2277992868959,563.5506493664872
0.1452,809.1774064416534,563.4859726139817,809.1774936762229,563.4859726139817
0.1453,809.1270929021442,563.4212987765189,809.1271801504392,563.4212987765189
0.1454,809.0767714494385,563.356627856268,809.0768587114558,563.356627856268
0.14550000000000002,809.0264420854476,563.291959855672,809.0265293611837,563.291959855672
0.1456,808.9761048120839,563.22729477701,808.9761921015356,563.22729477701
0.1457,808.9257596312569,563.1626326226555,808.9258469344209,563.1626326226555
0.1458,808.8754065448807,563.097973395191,808.8754938617536,563.097973395191
0.1459,808.8250455548692,563.0333170966621,808.8251328854478,563.0333170966621
0.14600000000000002,808.7746766631354,562.9686637297157,808.7747640074163,562.9686637297157
0.1461,808.724299871594,562.9040132963898,808.7243872295738,562.9040132963898
0.1462,808.6739151821582,562.8393657994263,808.6740025538337,562.8393657994263
0.1463,808.6235225967429,562.7747212409488,808.6236099821108,562.7747212409488
0.1464,808.5731221172634,562.710079623281,808.5732095163204,562.710079623281
0.14650000000000002,808.5227137456365,562.6454409490176,808.522801158379,562.6454409490176
0.1466,808.472297483779,562.5808052203404,808.472384910204,562.5808052203404
0.1467,808.4218733336039,562.5161724396253,808.421960773708,562.5161724396253
0.1468,808.371441297032,562.4515426091986,808.3715287508118,562.4515426091986
0.1469,808.321001375978,562.3869157315252,808.3210888434302,562.3869157315252
0.14700000000000002,808.2705535723632,562.3222918089308,808.2706410534845,562.3222918089308
0.1471,808.220097888104,562.2576708437828,808.220185382891,562.2576708437828
0.1472,808.1696343251199,562.1930528384003,808.1697218335694,562.1930528384003
0.14730000000000001,808.1191628853294,562.1284377950494,808.119250407438,562.1284377950494
0.1474,808.0686835706529,562.0638257162635,808.0687711064172,562.0638257162635
0.14750000000000002,808.0181963830115,561.999216604481,808.0182839324283,561.999216604481
0.1476,807.9677013243229,561.934610461668,807.9677888873888,561.934610461668
0.1477,807.9171983965125,561.8700072906634,807.9172859732242,561.8700072906634
0.14780000000000001,807.8666876015075,561.8054070935585,807.8667751918616,561.8054070935585
