x, Tf, Ts , Tf* , Ts*
0.6409,293.0,293.0,293.0,293.0
0.641,293.0,293.0,293.0,293.0
0.6411,293.0,293.0,293.0,293.0
0.6412,293.0,293.0,293.0,293.0
0.6413,293.0,293.0,293.0,293.0
0.6414000000000001,293.0,293.0,293.0,293.0
0.6415000000000001,293.0,293.0,293.0,293.0
0.6416000000000001,293.0,293.0,293.0,293.0
0.6417,293.0,293.0,293.0,293.0
0.6418,293.0,293.0,293.0,293.0
0.6419,293.0,293.0,293.0,293.0
0.642,293.0,293.0,293.0,293.0
0.6421,293.0,293.0,293.0,293.0
0.6422,293.0,293.0,293.0,293.0
0.6423,293.0,293.0,293.0,293.0
0.6424000000000001,293.0,293.0,293.0,293.0
0.6425000000000001,293.0,293.0,293.0,293.0
0.6426000000000001,293.0,293.0,293.0,293.0
0.6427,293.0,293.0,293.0,293.0
0.6428,293.0,293.0,293.0,293.0
0.6429,293.0,293.0,293.0,293.0
0.643,293.0,293.0,293.0,293.0
0.6431,293.0,293.0,293.0,293.0
0.6432,293.0,293.0,293.0,293.0
0.6433,293.0,293.0,293.0,293.0
0.6434000000000001,293.0,293.0,293.0,293.0
0.6435000000000001,293.0,293.0,293.0,293.0
0.6436000000000001,293.0,293.0,293.0,293.0
0.6437,293.0,293.0,293.0,293.0
0.6438,293.0,293.0,293.0,293.0
0.6439,293.0,293.0,293.0,293.0
0.644,293.0,293.0,293.0,293.0
0.6441,293.0,293.0,293.0,293.0
0.6442,293.0,293.0,293.0,293.0
0.6443,293.0,293.0,293.0,293.0
0.6444000000000001,293.0,293.0,293.0,293.0
0.6445000000000001,293.0,293.0,293.0,293.0
0.6446000000000001,293.0,293.0,293.0,293.0
0.6447,293.0,293.0,293.0,293.0
0.6448,293.0,293.0,293.0,293.0
0.6449,293.0,293.0,293.0,293.0
0.645,293.0,293.0,293.0,293.0
0.6451,293.0,293.0,293.0,293.0
0.6452,293.0,293.0,293.0,293.0
0.6453,293.0,293.0,293.0,293.0
0.6454000000000001,293.0,293.0,293.0,293.0
0.6455000000000001,293.0,293.0,293.0,293.0
0.6456000000000001,293.0,293.0,293.0,293.0
0.6457,293.0,293.0,293.0,293.0
0.6458,293.0,293.0,293.0,293.0
0.6459,293.0,293.0,293.0,293.0
0.646,293.0,293.0,293.0,293.0
0.6461,293.0,293.0,293.0,293.0
0.6462,293.0,293.0,293.0,293.0
0.6463,293.0,293.0,293.0,293.0
0.6464000000000001,293.0,293.0,293.0,293.0
0.6465000000000001,293.0,293.0,293.0,293.0
0.6466000000000001,293.0,293.0,293.0,293.0
0.6467,293.0,293.0,293.0,293.0
0.6468,293.0,293.0,293.0,293.0
0.6469,293.0,293.0,293.0,293.0
0.647,293.0,293.0,293.0,293.0
0.6471,293.0,293.0,293.0,293.0
0.6472,293.0,293.0,293.0,293.0
0.6473,293.0,293.0,293.0,293.0
0.6474000000000001,293.0,293.0,293.0,293.0
0.6475000000000001,293.0,293.0,293.0,293.0
0.6476000000000001,293.0,293.0,293.0,293.0
0.6477,293.0,293.0,293.0,293.0
0.6478,293.0,293.0,293.0,293.0
0.6479,293.0,293.0,293.0,293.0
0.648,293.0,293.0,293.0,293.0
0.6481,293.0,293.0,293.0,293.0
0.6482,293.0,293.0,293.0,293.0
0.6483,293.0,293.0,293.0,293.0
0.6484,293.0,293.0,293.0,293.0
0.6485000000000001,293.0,293.0,293.0,293.0
0.6486000000000001,293.0,293.0,293.0,293.0
0.6487,293.0,293.0,293.0,293.0
0.6488,293.0,293.0,293.0,293.0
0.6489,293.0,293.0,293.0,293.0
0.649,293.0,293.0,293.0,293.0
0.6491,293.0,293.0,293.0,293.0
0.6492,293.0,293.0,293.0,293.0
0.6493,293.0,293.0,293.0,293.0
0.6494,293.0,293.0,293.0,293.0
0.6495000000000001,293.0,293.0,293.0,293.0
0.6496000000000001,293.0,293.0,293.0,293.0
0.6497,293.0,293.0,293.0,293.0
0.6498,293.0,293.0,293.0,293.0
0.6499,293.0,293.0,293.0,293.0
0.65,293.0,293.0,293.0,293.0
0.6501,293.0,293.0,293.0,293.0
0.6502,293.0,293.0,293.0,293.0
0.6503,293.0,293.0,293.0,293.0
0.6504,293.0,293.0,293.0,293.0
0.6505000000000001,293.0,293.0,293.0,293.0
0.6506000000000001,293.0,293.0,293.0,293.0
0.6507000000000001,293.0,293.0,293.0,293.0
0.6508,293.0,293.0,293.0,293.0
0.6509,293.0,293.0,293.0,293.0
0.651,293.0,293.0,293.0,293.0
0.6511,293.0,293.0,293.0,293.0
0.6512,293.0,293.0,293.0,293.0
0.6513,293.0,293.0,293.0,293.0
0.6514,293.0,293.0,293.0,293.0
0.6515000000000001,293.0,293.0,293.0,293.0
0.6516000000000001,293.0,293.0,293.0,293.0
0.6517000000000001,293.0,293.0,293.0,293.0
0.6518,293.0,293.0,293.0,293.0
0.6519,293.0,293.0,293.0,293.0
0.652,293.0,293.0,293.0,293.0
0.6521,293.0,293.0,293.0,293.0
0.6522,293.0,293.0,293.0,293.0
0.6523,293.0,293.0,293.0,293.0
0.6524,293.0,293.0,293.0,293.0
0.6525000000000001,293.0,293.0,293.0,293.0
0.6526000000000001,293.0,293.0,293.0,293.0
0.6527000000000001,293.0,293.0,293.0,293.0
0.6528,293.0,293.0,293.0,293.0
0.6529,293.0,293.0,293.0,293.0
0.653,293.0,293.0,293.0,293.0
0.6531,293.0,293.0,293.0,293.0
0.6532,293.0,293.0,293.0,293.0
0.6533,293.0,293.0,293.0,293.0
0.6534,293.0,293.0,293.0,293.0
0.6535000000000001,293.0,293.0,293.0,293.0
0.6536000000000001,293.0,293.0,293.0,293.0
0.6537000000000001,293.0,293.0,293.0,293.0
0.6538,293.0,293.0,293.0,293.0
0.6539,293.0,293.0,293.0,293.0
0.654,293.0,293.0,293.0,293.0
0.6541,293.0,293.0,293.0,293.0
0.6542,293.0,293.0,293.0,293.0
0.6543,293.0,293.0,293.0,293.0
0.6544,293.0,293.0,293.0,293.0
0.6545000000000001,293.0,293.0,293.0,293.0
0.6546000000000001,293.0,293.0,293.0,293.0
0.6547000000000001,293.0,293.0,293.0,293.0
0.6548,293.0,293.0,293.0,293.0
0.6549,293.0,293.0,293.0,293.0
0.655,293.0,293.0,293.0,293.0
0.6551,293.0,293.0,293.0,293.0
0.6552,293.0,293.0,293.0,293.0
0.6553,293.0,293.0,293.0,293.0
0.6554,293.0,293.0,293.0,293.0
0.6555000000000001,293.0,293.0,293.0,293.0
0.6556000000000001,293.0,293.0,293.0,293.0
0.6557000000000001,293.0,293.0,293.0,293.0
0.6558,293.0,293.0,293.0,293.0
0.6559,293.0,293.0,293.0,293.0
0.656,293.0,293.0,293.0,293.0
0.6561,293.0,293.0,293.0,293.0
0.6562,293.0,293.0,293.0,293.0
0.6563,293.0,293.0,293.0,293.0
0.6564,293.0,293.0,293.0,293.0
0.6565000000000001,293.0,293.0,293.0,293.0
0.6566000000000001,293.0,293.0,293.0,293.0
0.6567000000000001,293.0,293.0,293.0,293.0
0.6568,293.0,293.0,293.0,293.0
0.6569,293.0,293.0,293.0,293.0
0.657,293.0,293.0,293.0,293.0
0.6571,293.0,293.0,293.0,293.0
0.6572,293.0,293.0,293.0,293.0
0.6573,293.0,293.0,293.0,293.0
0.6574,293.0,293.0,293.0,293.0
0.6575000000000001,293.0,293.0,293.0,293.0
0.6576000000000001,293.0,293.0,293.0,293.0
0.6577000000000001,293.0,293.0,293.0,293.0
0.6578,293.0,293.0,293.0,293.0
0.6579,293.0,293.0,293.0,293.0
0.658,293.0,293.0,293.0,293.0
0.6581,293.0,293.0,293.0,293.0
0.6582,293.0,293.0,293.0,293.0
0.6583,293.0,293.0,293.0,293.0
0.6584,293.0,293.0,293.0,293.0
0.6585000000000001,293.0,293.0,293.0,293.0
0.6586000000000001,293.0,293.0,293.0,293.0
0.6587000000000001,293.0,293.0,293.0,293.0
0.6588,293.0,293.0,293.0,293.0
0.6589,293.0,293.0,293.0,293.0
0.659,293.0,293.0,293.0,293.0
0.6591,293.0,293.0,293.0,293.0
0.6592,293.0,293.0,293.0,293.0
0.6593,293.0,293.0,293.0,293.0
0.6594,293.0,293.0,293.0,293.0
0.6595000000000001,293.0,293.0,293.0,293.0
0.6596000000000001,293.0,293.0,293.0,293.0
0.6597000000000001,293.0,293.0,293.0,293.0
0.6598,293.0,293.0,293.0,293.0
0.6599,293.0,293.0,293.0,293.0
0.66,293.0,293.0,293.0,293.0
0.6601,293.0,293.0,293.0,293.0
0.6602,293.0,293.0,293.0,293.0
0.6603,293.0,293.0,293.0,293.0
0.6604,293.0,293.0,293.0,293.0
0.6605000000000001,293.0,293.0,293.0,293.0
0.6606000000000001,293.0,293.0,293.0,293.0
0.6607000000000001,293.0,293.0,293.0,293.0
0.6608,293.0,293.0,293.0,293.0
0.6609,293.0,293.0,293.0,293.0
0.661,293.0,293.0,293.0,293.0
0.6611,293.0,293.0,293.0,293.0
0.6612,293.0,293.0,293.0,293.0
0.6613,293.0,293.0,293.0,293.0
0.6614,293.0,293.0,293.0,293.0
0.6615,293.0,293.0,293.0,293.0
0.6616000000000001,293.0,293.0,293.0,293.0
0.6617000000000001,293.0,293.0,293.0,293.0
0.6618,293.0,293.0,293.0,293.0
0.6619,293.0,293.0,293.0,293.0
0.662,293.0,293.0,293.0,293.0
0.6621,293.0,293.0,293.0,293.0
0.6622,293.0,293.0,293.0,293.0
0.6623,293.0,293.0,293.0,293.0
0.6624,293.0,293.0,293.0,293.0
0.6625,293.0,293.0,293.0,293.0
0.6626000000000001,293.0,293.0,293.0,293.0
0.6627000000000001,293.0,293.0,293.0,293.0
0.6628000000000001,293.0,293.0,293.0,293.0
0.6629,293.0,293.0,293.0,293.0
0.663,293.0,293.0,293.0,293.0
0.6631,293.0,293.0,293.0,293.0
0.6632,293.0,293.0,293.0,293.0
0.6633,293.0,293.0,293.0,293.0
0.6634,293.0,293.0,293.0,293.0
0.6635,293.0,293.0,293.0,293.0
0.6636000000000001,293.0,293.0,293.0,293.0
0.6637000000000001,293.0,293.0,293.0,293.0
0.6638000000000001,293.0,293.0,293.0,293.0
0.6639,293.0,293.0,293.0,293.0
0.664,293.0,293.0,293.0,293.0
0.6641,293.0,293.0,293.0,293.0
0.6642,293.0,293.0,293.0,293.0
0.6643,293.0,293.0,293.0,293.0
0.6644,293.0,293.0,293.0,293.0
0.6645,293.0,293.0,293.0,293.0
0.6646000000000001,293.0,293.0,293.0,293.0
0.6647000000000001,293.0,293.0,293.0,293.0
0.6648000000000001,293.0,293.0,293.0,293.0
0.6649,293.0,293.0,293.0,293.0
0.665,293.0,293.0,293.0,293.0
0.6651,293.0,293.0,293.0,293.0
0.6652,293.0,293.0,293.0,293.0
0.6653,293.0,293.0,293.0,293.0
0.6654,293.0,293.0,293.0,293.0
0.6655,293.0,293.0,293.0,293.0
0.6656000000000001,293.0,293.0,293.0,293.0
0.6657000000000001,293.0,293.0,293.0,293.0
0.6658000000000001,293.0,293.0,293.0,293.0
0.6659,293.0,293.0,293.0,293.0
0.666,293.0,293.0,293.0,293.0
0.6661,293.0,293.0,293.0,293.0
0.6662,293.0,293.0,293.0,293.0
0.6663,293.0,293.0,293.0,293.0
0.6664,293.0,293.0,293.0,293.0
0.6665,293.0,293.0,293.0,293.0
0.6666000000000001,293.0,293.0,293.0,293.0
0.6667000000000001,293.0,293.0,293.0,293.0
0.6668000000000001,293.0,293.0,293.0,293.0
0.6669,293.0,293.0,293.0,293.0
0.667,293.0,293.0,293.0,293.0
0.6671,293.0,293.0,293.0,293.0
0.6672,293.0,293.0,293.0,293.0
0.6673,293.0,293.0,293.0,293.0
0.6674,293.0,293.0,293.0,293.0
0.6675,293.0,293.0,293.0,293.0
0.6676000000000001,293.0,293.0,293.0,293.0
0.6677000000000001,293.0,293.0,293.0,293.0
0.6678000000000001,293.0,293.0,293.0,293.0
0.6679,293.0,293.0,293.0,293.0
0.668,293.0,293.0,293.0,293.0
0.6681,293.0,293.0,293.0,293.0
0.6682,293.0,293.0,293.0,293.0
0.6683,293.0,293.0,293.0,293.0
0.6684,293.0,293.0,293.0,293.0
0.6685,293.0,293.0,293.0,293.0
0.6686000000000001,293.0,293.0,293.0,293.0
0.6687000000000001,293.0,293.0,293.0,293.0
0.6688000000000001,293.0,293.0,293.0,293.0
0.6689,293.0,293.0,293.0,293.0
0.669,293.0,293.0,293.0,293.0
0.6691,293.0,293.0,293.0,293.0
0.6692,293.0,293.0,293.0,293.0
0.6693,293.0,293.0,293.0,293.0
0.6694,293.0,293.0,293.0,293.0
0.6695,293.0,293.0,293.0,293.0
0.6696000000000001,293.0,293.0,293.0,293.0
0.6697000000000001,293.0,293.0,293.0,293.0
0.6698000000000001,293.0,293.0,293.0,293.0
0.6699,293.0,293.0,293.0,293.0
0.67,293.0,293.0,293.0,293.0
0.6701,293.0,293.0,293.0,293.0
0.6702,293.0,293.0,293.0,293.0
0.6703,293.0,293.0,293.0,293.0
0.6704,293.0,293.0,293.0,293.0
0.6705,293.0,293.0,293.0,293.0
0.6706000000000001,293.0,293.0,293.0,293.0
0.6707000000000001,293.0,293.0,293.0,293.0
0.6708000000000001,293.0,293.0,293.0,293.0
0.6709,293.0,293.0,293.0,293.0
0.671,293.0,293.0,293.0,293.0
0.6711,293.0,293.0,293.0,293.0
0.6712,293.0,293.0,293.0,293.0
0.6713,293.0,293.0,293.0,293.0
0.6714,293.0,293.0,293.0,293.0
0.6715,293.0,293.0,293.0,293.0
0.6716000000000001,293.0,293.0,293.0,293.0
0.6717000000000001,293.0,293.0,293.0,293.0
0.6718000000000001,293.0,293.0,293.0,293.0
0.6719,293.0,293.0,293.0,293.0
0.672,293.0,293.0,293.0,293.0
0.6721,293.0,293.0,293.0,293.0
0.6722,293.0,293.0,293.0,293.0
0.6723,293.0,293.0,293.0,293.0
0.6724,293.0,293.0,293.0,293.0
0.6725,293.0,293.0,293.0,293.0
0.6726000000000001,293.0,293.0,293.0,293.0
0.6727000000000001,293.0,293.0,293.0,293.0
0.6728000000000001,293.0,293.0,293.0,293.0
0.6729,293.0,293.0,293.0,293.0
0.673,293.0,293.0,293.0,293.0
0.6731,293.0,293.0,293.0,293.0
0.6732,293.0,293.0,293.0,293.0
0.6733,293.0,293.0,293.0,293.0
0.6734,293.0,293.0,293.0,293.0
0.6735,293.0,293.0,293.0,293.0
0.6736000000000001,293.0,293.0,293.0,293.0
0.6737000000000001,293.0,293.0,293.0,293.0
0.6738000000000001,293.0,293.0,293.0,293.0
0.6739,293.0,293.0,293.0,293.0
0.674,293.0,293.0,293.0,293.0
0.6741,293.0,293.0,293.0,293.0
0.6742,293.0,293.0,293.0,293.0
0.6743,293.0,293.0,293.0,293.0
0.6744,293.0,293.0,293.0,293.0
0.6745,293.0,293.0,293.0,293.0
0.6746,293.0,293.0,293.0,293.0
0.6747000000000001,293.0,293.0,293.0,293.0
0.6748000000000001,293.0,293.0,293.0,293.0
0.6749,293.0,293.0,293.0,293.0
0.675,293.0,293.0,293.0,293.0
0.6751,293.0,293.0,293.0,293.0
0.6752,293.0,293.0,293.0,293.0
0.6753,293.0,293.0,293.0,293.0
0.6754,293.0,293.0,293.0,293.0
0.6755,293.0,293.0,293.0,293.0
0.6756,293.0,293.0,293.0,293.0
0.6757000000000001,293.0,293.0,293.0,293.0
0.6758000000000001,293.0,293.0,293.0,293.0
0.6759000000000001,293.0,293.0,293.0,293.0
0.676,293.0,293.0,293.0,293.0
0.6761,293.0,293.0,293.0,293.0
0.6762,293.0,293.0,293.0,293.0
0.6763,293.0,293.0,293.0,293.0
0.6764,293.0,293.0,293.0,293.0
0.6765,293.0,293.0,293.0,293.0
0.6766,293.0,293.0,293.0,293.0
0.6767000000000001,293.0,293.0,293.0,293.0
0.6768000000000001,293.0,293.0,293.0,293.0
0.6769000000000001,293.0,293.0,293.0,293.0
0.677,293.0,293.0,293.0,293.0
0.6771,293.0,293.0,293.0,293.0
0.6772,293.0,293.0,293.0,293.0
0.6773,293.0,293.0,293.0,293.0
0.6774,293.0,293.0,293.0,293.0
0.6775,293.0,293.0,293.0,293.0
0.6776,293.0,293.0,293.0,293.0
0.6777000000000001,293.0,293.0,293.0,293.0
0.6778000000000001,293.0,293.0,293.0,293.0
0.6779000000000001,293.0,293.0,293.0,293.0
0.678,293.0,293.0,293.0,293.0
0.6781,293.0,293.0,293.0,293.0
0.6782,293.0,293.0,293.0,293.0
0.6783,293.0,293.0,293.0,293.0
0.6784,293.0,293.0,293.0,293.0
0.6785,293.0,293.0,293.0,293.0
0.6786,293.0,293.0,293.0,293.0
0.6787000000000001,293.0,293.0,293.0,293.0
0.6788000000000001,293.0,293.0,293.0,293.0
0.6789000000000001,293.0,293.0,293.0,293.0
0.679,293.0,293.0,293.0,293.0
0.6791,293.0,293.0,293.0,293.0
0.6792,293.0,293.0,293.0,293.0
0.6793,293.0,293.0,293.0,293.0
0.6794,293.0,293.0,293.0,293.0
0.6795,293.0,293.0,293.0,293.0
0.6796,293.0,293.0,293.0,293.0
0.6797000000000001,293.0,293.0,293.0,293.0
0.6798000000000001,293.0,293.0,293.0,293.0
0.6799000000000001,293.0,293.0,293.0,293.0
0.68,293.0,293.0,293.0,293.0
0.6801,293.0,293.0,293.0,293.0
0.6802,293.0,293.0,293.0,293.0
0.6803,293.0,293.0,293.0,293.0
0.6804,293.0,293.0,293.0,293.0
0.6805,293.0,293.0,293.0,293.0
0.6806,293.0,293.0,293.0,293.0
0.6807000000000001,293.0,293.0,293.0,293.0
0.6808000000000001,293.0,293.0,293.0,293.0
0.6809000000000001,293.0,293.0,293.0,293.0
0.681,293.0,293.0,293.0,293.0
0.6811,293.0,293.0,293.0,293.0
0.6812,293.0,293.0,293.0,293.0
0.6813,293.0,293.0,293.0,293.0
0.6814,293.0,293.0,293.0,293.0
0.6815,293.0,293.0,293.0,293.0
0.6816,293.0,293.0,293.0,293.0
0.6817000000000001,293.0,293.0,293.0,293.0
0.6818000000000001,293.0,293.0,293.0,293.0
0.6819000000000001,293.0,293.0,293.0,293.0
0.682,293.0,293.0,293.0,293.0
0.6821,293.0,293.0,293.0,293.0
0.6822,293.0,293.0,293.0,293.0
0.6823,293.0,293.0,293.0,293.0
0.6824,293.0,293.0,293.0,293.0
0.6825,293.0,293.0,293.0,293.0
0.6826,293.0,293.0,293.0,293.0
0.6827000000000001,293.0,293.0,293.0,293.0
0.6828000000000001,293.0,293.0,293.0,293.0
0.6829000000000001,293.0,293.0,293.0,293.0
0.683,293.0,293.0,293.0,293.0
0.6831,293.0,293.0,293.0,293.0
0.6832,293.0,293.0,293.0,293.0
0.6833,293.0,293.0,293.0,293.0
0.6834,293.0,293.0,293.0,293.0
0.6835,293.0,293.0,293.0,293.0
0.6836,293.0,293.0,293.0,293.0
0.6837000000000001,293.0,293.0,293.0,293.0
0.6838000000000001,293.0,293.0,293.0,293.0
0.6839000000000001,293.0,293.0,293.0,293.0
0.684,293.0,293.0,293.0,293.0
0.6841,293.0,293.0,293.0,293.0
0.6842,293.0,293.0,293.0,293.0
0.6843,293.0,293.0,293.0,293.0
0.6844,293.0,293.0,293.0,293.0
0.6845,293.0,293.0,293.0,293.0
0.6846,293.0,293.0,293.0,293.0
0.6847000000000001,293.0,293.0,293.0,293.0
0.6848000000000001,293.0,293.0,293.0,293.0
0.6849000000000001,293.0,293.0,293.0,293.0
0.685,293.0,293.0,293.0,293.0
0.6851,293.0,293.0,293.0,293.0
0.6852,293.0,293.0,293.0,293.0
0.6853,293.0,293.0,293.0,293.0
0.6854,293.0,293.0,293.0,293.0
0.6855,293.0,293.0,293.0,293.0
0.6856,293.0,293.0,293.0,293.0
0.6857000000000001,293.0,293.0,293.0,293.0
0.6858000000000001,293.0,293.0,293.0,293.0
0.6859000000000001,293.0,293.0,293.0,293.0
0.686,293.0,293.0,293.0,293.0
0.6861,293.0,293.0,293.0,293.0
0.6862,293.0,293.0,293.0,293.0
0.6863,293.0,293.0,293.0,293.0
0.6864,293.0,293.0,293.0,293.0
0.6865,293.0,293.0,293.0,293.0
0.6866,293.0,293.0,293.0,293.0
0.6867000000000001,293.0,293.0,293.0,293.0
0.6868000000000001,293.0,293.0,293.0,293.0
0.6869000000000001,293.0,293.0,293.0,293.0
0.687,293.0,293.0,293.0,293.0
0.6871,293.0,293.0,293.0,293.0
0.6872,293.0,293.0,293.0,293.0
0.6873,293.0,293.0,293.0,293.0
0.6874,293.0,293.0,293.0,293.0
0.6875,293.0,293.0,293.0,293.0
0.6876,293.0,293.0,293.0,293.0
0.6877,293.0,293.0,293.0,293.0
0.6878000000000001,293.0,293.0,293.0,293.0
0.6879000000000001,293.0,293.0,293.0,293.0
0.6880000000000001,293.0,293.0,293.0,293.0
0.6881,293.0,293.0,293.0,293.0
0.6882,293.0,293.0,293.0,293.0
0.6883,293.0,293.0,293.0,293.0
0.6884,293.0,293.0,293.0,293.0
0.6885,293.0,293.0,293.0,293.0
0.6886,293.0,293.0,293.0,293.0
0.6887,293.0,293.0,293.0,293.0
0.6888000000000001,293.0,293.0,293.0,293.0
0.6889000000000001,293.0,293.0,293.0,293.0
0.6890000000000001,293.0,293.0,293.0,293.0
0.6891,293.0,293.0,293.0,293.0
0.6892,293.0,293.0,293.0,293.0
0.6893,293.0,293.0,293.0,293.0
0.6894,293.0,293.0,293.0,293.0
0.6895,293.0,293.0,293.0,293.0
0.6896,293.0,293.0,293.0,293.0
0.6897,293.0,293.0,293.0,293.0
0.6898000000000001,293.0,293.0,293.0,293.0
0.6899000000000001,293.0,293.0,293.0,293.0
0.6900000000000001,293.0,293.0,293.0,293.0
0.6901,293.0,293.0,293.0,293.0
0.6902,293.0,293.0,293.0,293.0
0.6903,293.0,293.0,293.0,293.0
0.6904,293.0,293.0,293.0,293.0
0.6905,293.0,293.0,293.0,293.0
0.6906,293.0,293.0,293.0,293.0
0.6907,293.0,293.0,293.0,293.0
0.6908000000000001,293.0,293.0,293.0,293.0
0.6909000000000001,293.0,293.0,293.0,293.0
0.6910000000000001,293.0,293.0,293.0,293.0
0.6911,293.0,293.0,293.0,293.0
0.6912,293.0,293.0,293.0,293.0
0.6913,293.0,293.0,293.0,293.0
0.6914,293.0,293.0,293.0,293.0
0.6915,293.0,293.0,293.0,293.0
0.6916,293.0,293.0,293.0,293.0
0.6917,293.0,293.0,293.0,293.0
0.6918000000000001,293.0,293.0,293.0,293.0
0.6919000000000001,293.0,293.0,293.0,293.0
0.6920000000000001,293.0,293.0,293.0,293.0
0.6921,293.0,293.0,293.0,293.0
0.6922,293.0,293.0,293.0,293.0
0.6923,293.0,293.0,293.0,293.0
0.6924,293.0,293.0,293.0,293.0
0.6925,293.0,293.0,293.0,293.0
0.6926,293.0,293.0,293.0,293.0
0.6927,293.0,293.0,293.0,293.0
0.6928000000000001,293.0,293.0,293.0,293.0
0.6929000000000001,293.0,293.0,293.0,293.0
0.6930000000000001,293.0,293.0,293.0,293.0
0.6931,293.0,293.0,293.0,293.0
0.6932,293.0,293.0,293.0,293.0
0.6933,293.0,293.0,293.0,293.0
0.6934,293.0,293.0,293.0,293.0
0.6935,293.0,293.0,293.0,293.0
0.6936,293.0,293.0,293.0,293.0
0.6937,293.0,293.0,293.0,293.0
0.6938000000000001,293.0,293.0,293.0,293.0
0.6939000000000001,293.0,293.0,293.0,293.0
0.6940000000000001,293.0,293.0,293.0,293.0
0.6941,293.0,293.0,293.0,293.0
0.6942,293.0,293.0,293.0,293.0
0.6943,293.0,293.0,293.0,293.0
0.6944,293.0,293.0,293.0,293.0
0.6945,293.0,293.0,293.0,293.0
0.6946,293.0,293.0,293.0,293.0
0.6947,293.0,293.0,293.0,293.0
0.6948000000000001,293.0,293.0,293.0,293.0
0.6949000000000001,293.0,293.0,293.0,293.0
0.6950000000000001,293.0,293.0,293.0,293.0
0.6951,293.0,293.0,293.0,293.0
0.6952,293.0,293.0,293.0,293.0
0.6953,293.0,293.0,293.0,293.0
0.6954,293.0,293.0,293.0,293.0
0.6955,293.0,293.0,293.0,293.0
0.6956,293.0,293.0,293.0,293.0
0.6957,293.0,293.0,293.0,293.0
0.6958000000000001,293.0,293.0,293.0,293.0
0.6959000000000001,293.0,293.0,293.0,293.0
0.6960000000000001,293.0,293.0,293.0,293.0
0.6961,293.0,293.0,293.0,293.0
0.6962,293.0,293.0,293.0,293.0
0.6963,293.0,293.0,293.0,293.0
0.6964,293.0,293.0,293.0,293.0
0.6965,293.0,293.0,293.0,293.0
0.6966,293.0,293.0,293.0,293.0
0.6967,293.0,293.0,293.0,293.0
0.6968000000000001,293.0,293.0,293.0,293.0
0.6969000000000001,293.0,293.0,293.0,293.0
0.6970000000000001,293.0,293.0,293.0,293.0
0.6971,293.0,293.0,293.0,293.0
0.6972,293.0,293.0,293.0,293.0
0.6973,293.0,293.0,293.0,293.0
0.6974,293.0,293.0,293.0,293.0
0.6975,293.0,293.0,293.0,293.0
0.6976,293.0,293.0,293.0,293.0
0.6977,293.0,293.0,293.0,293.0
0.6978000000000001,293.0,293.0,293.0,293.0
0.6979000000000001,293.0,293.0,293.0,293.0
0.6980000000000001,293.0,293.0,293.0,293.0
0.6981,293.0,293.0,293.0,293.0
0.6982,293.0,293.0,293.0,293.0
0.6983,293.0,293.0,293.0,293.0
0.6984,293.0,293.0,293.0,293.0
0.6985,293.0,293.0,293.0,293.0
0.6986,293.0,293.0,293.0,293.0
0.6987,293.0,293.0,293.0,293.0
0.6988000000000001,293.0,293.0,293.0,293.0
0.6989000000000001,293.0,293.0,293.0,293.0
0.6990000000000001,293.0,293.0,293.0,293.0
0.6991,293.0,293.0,293.0,293.0
0.6992,293.0,293.0,293.0,293.0
0.6993,293.0,293.0,293.0,293.0
0.6994,293.0,293.0,293.0,293.0
0.6995,293.0,293.0,293.0,293.0
0.6996,293.0,293.0,293.0,293.0
0.6997,293.0,293.0,293.0,293.0
0.6998000000000001,293.0,293.0,293.0,293.0
0.6999000000000001,293.0,293.0,293.0,293.0
0.7000000000000001,293.0,293.0,293.0,293.0
0.7001000000000001,293.0,293.0,293.0,293.0
0.7002,293.0,293.0,293.0,293.0
0.7003,293.0,293.0,293.0,293.0
0.7004,293.0,293.0,293.0,293.0
0.7005,293.0,293.0,293.0,293.0
0.7006,293.0,293.0,293.0,293.0
0.7007,293.0,293.0,293.0,293.0
0.7008,293.0,293.0,293.0,293.0
0.7009000000000001,293.0,293.0,293.0,293.0
0.7010000000000001,293.0,293.0,293.0,293.0
0.7011000000000001,293.0,293.0,293.0,293.0
0.7012,293.0,293.0,293.0,293.0
0.7013,293.0,293.0,293.0,293.0
0.7014,293.0,293.0,293.0,293.0
0.7015,293.0,293.0,293.0,293.0
0.7016,293.0,293.0,293.0,293.0
0.7017,293.0,293.0,293.0,293.0
0.7018,293.0,293.0,293.0,293.0
0.7019000000000001,293.0,293.0,293.0,293.0
0.7020000000000001,293.0,293.0,293.0,293.0
0.7021000000000001,293.0,293.0,293.0,293.0
0.7022,293.0,293.0,293.0,293.0
0.7023,293.0,293.0,293.0,293.0
0.7024,293.0,293.0,293.0,293.0
0.7025,293.0,293.0,293.0,293.0
0.7026,293.0,293.0,293.0,293.0
0.7027,293.0,293.0,293.0,293.0
0.7028,293.0,293.0,293.0,293.0
0.7029000000000001,293.0,293.0,293.0,293.0
0.7030000000000001,293.0,293.0,293.0,293.0
0.7031000000000001,293.0,293.0,293.0,293.0
0.7032,293.0,293.0,293.0,293.0
0.7033,293.0,293.0,293.0,293.0
0.7034,293.0,293.0,293.0,293.0
0.7035,293.0,293.0,293.0,293.0
0.7036,293.0,293.0,293.0,293.0
0.7037,293.0,293.0,293.0,293.0
0.7038,293.0,293.0,293.0,293.0
0.7039000000000001,293.0,293.0,293.0,293.0
0.7040000000000001,293.0,293.0,293.0,293.0
